Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.8037447653232226,0.9836081322386248,0.7105,0.14554814198364208,0.7254162593098138,0.8691629589800258
0.7146662065659302,0.3804347340096827,0.9075219037101674,0.5733333333333333,0.6852964110460145,0.6262651892073378,0.6449849569129311
0.9857628867609516,0.5927371271777949,0.5359275484990632,0.6197724358974359,0.6101477989569389,0.29532522748817636,0.8448529376715386
0.9142391718874485,0.45192066946602716,0.7995705144593585,0.744,0.4127969632091075,0.7025711192529107,0.6617921472548675
0.6573615091513437,0.5281416881764375,0.8159506691145267,0.5518333333333334,-0.5941128885212377,0.6141300465460658,0.3211127249996237
0.5830515686819617,0.6897370489963467,0.7764303948540703,0.692,0.5191580712199013,0.41440238316759187,0.6460349402630736
0.8465168901638811,0.4897129452105182,0.5605431327443124,0.5492252252252251,-0.4446218246125955,0.5787393884038928,0.39632571625679347
0.5531934601583013,0.28532915002602377,0.005206653947321677,0.27875,-0.8573239666504884,0.05674670547085311,0.0878861886447581
0.6392280691158476,0.6151637186594756,0.6112270800404198,0.4638333333333333,-0.5883353632372834,0.24449020016953965,0.10319365041069846
0.9050305228976017,0.5458921091437745,0.6470352275939156,0.5222974358974359,0.06764408197099492,0.6819398028535715,0.7789098607119546
0.7228862044376064,0.5865240371397257,0.03811552351751413,0.5995499999999999,0.506965011411575,0.37838148596915894,0.7375324055035176
0.8239340229866929,0.6674465975750221,0.7758918835695406,0.6899555555555555,0.3227132945134731,0.6488949005845085,0.7416464302651992
0.9090537986699607,0.7950316612014156,0.9701388877909272,0.8278295454545455,0.48168133126832235,0.8620155322861641,0.9000281577523619
0.6071991190678205,0.7651355317908659,0.9125187754745305,0.712,0.9684305188941659,0.7686779696120589,0.8849469001253378
0.5172583887940154,0.7569846318807488,0.974368013531649,0.8007101010101011,1.228269958921874,0.9100820872904869,0.9494210777498242
0.8838231690926197,0.7553577695918804,0.9291406667937437,0.7768851010101011,0.8854142976204055,0.8356910623272943,0.8361510116474083
0.9582192831683282,0.662842635657215,0.007147201317925678,0.416,-0.5017230420203365,0.32016966244411843,0.35733250857462284
0.6982257888543908,0.6489470389768504,0.9724901962814478,0.7461767676767677,0.9648291460402733,0.972291539937742,0.9622468048248343
0.6355036213561911,0.36570594929405575,0.3508642185032506,0.394,-0.5392920890374464,0.24547836604673207,0.3170063497294089
0.8618805857513686,0.30308868296949704,0.5620878149837121,0.500003003003003,-0.27167876328877494,0.6736075404503411,0.695553852333211
0.6573468356099108,0.3159200977165975,0.5255378397620554,0.342,-0.6454536703183098,0.1392007834599401,0.09696241536110523
0.7410662629014764,0.48628676602012455,0.08677102079429966,0.376,-0.6534520249637465,0.3640663343699037,0.19582891054096344
0.9757577312867998,0.763779540315802,0.711914596483872,0.7194529914529915,0.04308512438748302,0.88064382976956,0.9337319521076716
0.9310653812189469,0.5544732813546809,0.5804358651981346,0.6818918918918919,-0.4707040666111699,0.7523896419227087,0.41662513664284967
0.9065162869310395,0.4443060292909545,0.00023051809653267707,0.448,0.09497563198085679,0.2081857694649948,0.34053314243998034
0.5028410494229515,0.7492953071176713,0.7896115360388963,0.7551243867243868,0.48234376929320755,0.806757706539418,0.770653594027627
0.7396673016575166,0.5822632806378213,0.7915161700224916,0.5832110838110839,1.2101183363213346,0.6605282263956986,0.7865021304868243
0.7106052322622916,0.5418664107496907,0.052914983249894104,0.334,-0.7725829815287175,0.18210829000814815,0.29316107784851003
0.6325904708653091,0.6113319937954199,0.6758088272512275,0.5959555555555556,0.6552599333048419,0.6361741220826659,0.7888629095148981
0.7290191138852032,0.137432058769214,0.013516993304406288,0.306,-0.7883961894609273,0.41258178282068164,0.469911770799188
0.5434232211621157,0.7484248306079249,0.43475233086475484,0.6586969696969698,-0.2578665688903147,0.5893627914581439,0.5926691329063124
0.5960399245060415,0.3323682965446596,0.3250098686151093,0.4668918918918919,-0.3593524534221322,0.4543716637887494,0.3558320270066573
0.7985010846531063,0.12247280197313913,0.021289632162420167,0.2,-0.8270163955830971,0.06103313034992784,0.1568140644519174
0.8213878285896061,0.12126752353970792,0.007157769528982927,0.138,-0.3601635967632426,0.10431104650173366,0.16760550723495315
0.5235616426445634,0.38994717219981023,0.19619758762317072,0.6095111111111112,-0.5381199283506757,0.8033069213103865,0.6049746505374999
0.8281842110537201,0.1379192989590728,0.0004981621007079488,0.12,-0.8025935903656609,0.06195410291775579,0.03875079590412181
0.5674500918408361,0.16808211705522955,0.18638512449079947,0.438,-0.6901407408462936,0.34062385979466825,0.07366310736590823
0.5848611439006015,0.1269559830012767,0.011904164524335898,0.134,-0.7637785471306684,0.07089124628409953,0.06027652794058548
0.7309192753762213,0.6679921714274124,0.2587645678465585,0.47175,-0.7741031750453906,0.28877344032017077,0.4116447679504068
0.5387653137163881,0.15335070328082975,0.03491440501342621,0.168,-0.7445889069580656,0.11646282966423352,0.11016526341760181
0.9514267601174922,0.7501253847896574,0.9356313142807545,0.7417142857142858,0.936346677394308,0.8030410908869181,0.8983543390251493
