Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.29469410217156444,0.25140100997220705,0.36,-0.27231952644585106,0.158042761450381,0.13543163447729406
0.7104310535026066,0.7507523940380391,0.743819389253422,0.698,0.3180056179557734,0.794934457986281,0.7763182030563122
0.9706876154628912,0.3906911495753479,0.282259563786414,0.368,0.00046978840584555037,0.129900316597737,0.32106695278024505
0.5455247894681884,0.2900634460077432,0.7471803160866036,0.586,0.5534860718141545,0.2596300390681088,0.7854676776558344
0.6792872176081539,0.37219173824939616,0.08924503763946477,0.482,-0.11352575976259177,0.3878923428167144,0.3902814356351705
0.5311259751402722,0.860084240340168,0.613260945911802,0.526,-0.4982961765815081,0.482029183306994,0.4529903838149738
0.9345758604374295,0.3310264924328523,0.2643282529930619,0.336,0.10553644542506552,0.48970149501058424,0.4561944658947682
0.7140406816710672,0.6388740368181834,0.6773166700712389,0.632,0.8053953611572016,0.5686385109005546,0.7774584531180004
0.5560823805502377,0.8024174119007679,0.8226364248912956,0.836,0.6812089098687663,0.8810387874453551,0.9218680331375436
0.5077914026052308,0.8828159338873562,0.8451674345846069,0.804,0.8529824370793666,0.9363672145313201,0.9293403648839639
0.7383424308556974,0.7265789394203633,0.606335319971084,0.456,-0.7003689927924368,0.4439140325758871,0.14798932271113774
0.6755373506218346,0.6155223165347588,0.7157208367207927,0.648,0.4732997595337621,0.7976736883288662,0.7579751189186344
0.5791659898923329,0.3742111543132426,0.15733314357791972,0.304,-0.3571933903214422,0.28064426136294923,0.12822910702626616
0.6934619290053639,0.5069040374292593,0.7194764513883805,0.718,-0.09844772857875167,0.7484679705091234,0.6324255078990649
0.6861670153061915,0.8260195934548092,0.9372063030059389,0.69,0.7369906295335651,0.7767881274723867,0.7654624952951132
0.5441927852749235,0.31223268325278625,0.6197775788600326,0.66,0.4071968172678506,0.5619314205279375,0.7331462922162566
0.5520348990298554,0.5552956051870677,0.5987131516044661,0.692,0.5195182067705044,0.7038444368385133,0.7138103629092649
0.8055374060158964,0.749193848634094,0.8994945190063279,0.812,0.7497400641852296,0.8399561457191016,0.905908789418255
0.6736737109685096,0.8354254701931667,0.6799523460123249,0.724,0.43558207409639094,0.8014361565327718,0.8024756043656016
0.6527726663979834,0.6870704692675895,0.866935277004706,0.746,0.9196453034220383,0.8702199380365682,0.9351287230653965
0.851583734337478,0.19885843614021323,0.30204344034453434,0.264,-0.1477433707869132,0.2387973710156315,0.2833625369893799
0.9818222160431265,0.5749647592931147,0.8433094371504608,0.706,0.9206520168049118,0.6765428930388783,0.8171017271962486
0.5066779204577414,0.7547673563246553,0.6703637073857609,0.558,0.08976520603903065,0.7946123348607834,0.6000764753657164
0.9553701746461964,0.6696257309382456,0.68140002713215,0.748,0.09730213761060108,0.7826468919770185,0.7505045414694951
0.7571489176112809,0.5621992017308359,0.6815240181069678,0.786,0.8020209197206183,0.8009508064668894,0.8717956693978951
0.7980441676950532,0.4674330358244894,0.3619429827546524,0.41,-0.38349339999236715,0.6019699377304685,0.2767251866047914
0.6270442768167689,0.3200916462887304,0.6053250550244907,0.616,0.8485261866520383,0.7092041954692062,0.8475919221672621
0.8447212790769643,0.2845029170600402,0.30036779677548525,0.254,-0.5085947129565604,0.19498975977883504,0.23979754495772826
0.9980179845001953,0.696956872302239,0.7501822364755477,0.702,1.2205982411128675,0.8402460365078273,0.9281769134299594
0.8349910444029156,0.7775004490094594,0.8178965952118457,0.664,-0.0032720040505495596,0.7822749707082064,0.5498765981140745
0.5745962527654925,0.5901070478925229,0.7496223443424972,0.624,0.5633668391039013,0.6173144857272563,0.7841540779185407
0.7839867513219198,0.1927121706025795,0.08970842494525909,0.256,-0.8358650941935133,0.3377091473102731,0.21646600069744484
0.5051284511200146,0.6508840053417188,0.6776902189467456,0.462,0.05744233194982279,0.6502049888420831,0.6397541713985763
0.9314466165554898,0.5371012083442295,0.5336064612791732,0.492,0.08911266680018992,0.277044680146,0.4104295991859455
0.9842395725808382,0.6030151480324568,0.7829603065438071,0.492,-0.21262673613295818,0.5075411869181753,0.6297964458148176
0.908263062487385,0.062378488021802174,0.03869589927532164,0.206,-0.9914636142257651,0.0670243454513891,0.1455365861357934
0.8140549251041423,0.126683640034079,0.09339666063322717,0.172,-0.8918329914917695,0.13524253879836684,0.10957677888850438
0.731961403348359,0.1737201770668006,0.19985246097289966,0.392,-0.5355446930199135,0.09246814635508223,0.1928803348324708
0.6925124685212926,0.245790243389699,0.21194074094006138,0.298,-0.31061957213327923,0.4058642931453392,0.23252573641921184
0.7646503175318451,0.6560277976671061,0.2265042468357769,0.324,-0.7262923798820513,0.2800481291440533,0.10366967097671412
0.8773407036400829,0.23450688695693608,0.21138464506477328,0.242,-0.7596778136473343,0.21505746938435658,0.23564577672528178
