Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.18643066648756862,0.044034543066589354,0.236,-0.27863041767543617,0.1809322210474237,0.3508977525054679
0.8256462961769868,0.5765767937416509,0.7084739014616892,0.742,0.24953686631650873,0.6225469059371431,0.6535373669345081
0.5356782618650211,0.6130526861012029,0.8247380989713954,0.646,0.871752985579441,0.9446268505360877,0.8495809799132531
0.9854310884384351,0.541607846024446,0.44669148365156675,0.366,-0.48026381851750655,0.20795450040618182,0.28784860079373326
0.9987542465708814,0.4031548672833755,0.26315439237749044,0.5,-0.2874812619202627,0.3459066865768801,0.28582627767518604
0.6080437018712912,0.4416342749890682,0.2917529341882454,0.428,-0.13474751229095383,0.11522568195188454,0.364647108185823
0.9791196767651792,0.7338465713230758,0.5742043397004645,0.62,-0.15802424994735143,0.7955496595061659,0.410373754973807
0.7610030244804774,0.26557978794752435,0.7035838828972667,0.548,-0.8871817663886408,0.10227716237672697,0.14926819193060278
0.819138155266913,0.5865464476245523,0.5020797131893615,0.586,0.15802925502059795,0.1148229203980733,0.6032177768477514
0.5035739029389288,0.4537931939188291,0.6789488770800618,0.43,0.2128865026238751,0.5944292640284661,0.6307629147382577
0.8954285056534168,0.6981668236302284,0.48497457064672594,0.494,-0.2692787861257351,0.7209464842973025,0.4413973358483292
0.5473009422020153,0.3897236150309244,0.23527550644846074,0.278,-0.1784723915244537,0.5473592497486479,0.4083569192196937
0.7714819310261953,0.40310046832958896,0.22156366382392126,0.35,-0.951118120585712,0.07817520553237671,0.12670067235867474
0.6120542794126554,0.8202990905398133,0.7735747611786408,0.644,-0.6095469931247846,0.8022841953686392,0.3117485399859552
0.988004249707273,0.5,0.6525154859580455,0.588,0.07039090838337136,0.2852055552256566,0.4778182686635357
0.7966688040226033,0.7241020925316948,0.7268045330336901,0.672,0.7436479577814301,0.8756471765869961,0.7544048120732574
0.9701398962343337,0.4403399773165071,0.4312195458267339,0.626,0.970958634786995,0.95498401693894,0.8824569107205633
0.8511409745290635,0.1758805342431468,0.034434817257084235,0.122,-0.06203706696588318,0.09192313178120247,0.45851213673702057
0.50373985832234,0.43351127826902164,0.2718284181420044,0.398,0.36665176838784386,0.48762675453049176,0.21580846805296464
0.6224238167210006,0.7971020234306259,0.6684453899413318,0.688,0.2006065946334339,0.630865967710733,0.7444338604853835
0.588060280655269,0.6667570161440832,0.4588088123648374,0.448,0.012508015849489684,0.7507429318510448,0.4935310695241998
0.6981743889433001,0.4929785543577902,0.4665394073804321,0.496,-0.5351500354299448,0.6001254497359872,0.34199707184390427
0.5274930842488001,0.6643747959323943,0.7746195168973204,0.71,0.45608469630997384,0.8451211955393766,0.6789764307238451
0.5053436135091058,0.2570415814150955,0.1643515068389535,0.23,-0.6099270145477806,0.03620639458859257,0.214477187714586
0.6018080141251592,0.2250271383545451,0.14502501431771714,0.28,-1.2027210573415075,0.020381245325342322,0.04684992412190181
0.9086269848683304,0.6962544728488093,0.8687205321998249,0.764,1.1133999870603768,0.9198047762802106,0.891498679625242
0.8823151875993619,0.6999010762994001,0.7688103844219921,0.724,0.12447285525268414,0.871005930546272,0.678543367342745
0.8866753295313369,0.2591161482536195,0.16880928207817894,0.306,0.17679903013656562,0.31205014927348773,0.4843627923151401
0.8878903348831396,0.443275120333856,0.05675410629724343,0.386,-0.9435015397186644,0.14948334237438798,0.4149005158320989
0.903363777350159,0.16839769926715564,0.0980146908497425,0.266,-0.15319573878126347,0.6154592284779293,0.4683492957603892
0.7223582048036468,0.26973356439262963,0.23968914365511107,0.336,-0.913249930853198,0.1889079737566986,0.2336147757505122
0.8496506821448673,0.7687400895757268,0.9092385556876494,0.676,-0.03967317075061905,0.5854701722747938,0.636269679020537
0.6150239289120937,0.18416896422408102,0.15583872146910477,0.206,0.17480064075659296,0.5408829492498318,0.3102307281027295
0.8709187582187001,0.7811557106210497,0.8920194905420663,0.768,0.2620449028700398,0.8489993774406965,0.6733016613149155
0.929573650417164,0.23683929464517375,0.2156390288959988,0.254,-0.2789045000632959,0.23542649689452355,0.3120400557235625
0.9214010893693241,0.6426728317913489,0.8013408739430218,0.692,0.7389948399366113,0.6462471938735759,0.8289303549034477
0.8917767921817494,0.643076405402464,0.4776889091423176,0.548,-0.5554846322071181,0.5692868796162922,0.2532235915283482
0.9195370925975384,0.25085879971596414,0.1485884845936527,0.244,-1.1286392017986357,0.05281770924532003,0.08890990881417052
0.9309403352898254,0.5810243983098631,0.7243864731441323,0.594,0.2781514483779619,0.4388330881425468,0.639634554986116
0.534987526364894,0.5265176837521,0.35695507377489205,0.342,-0.39836882284918707,0.2267210435993008,0.3860757461893991
0.7235365133200874,0.5847368722439196,0.4917489868726473,0.384,0.11091934743004916,0.9007687969132928,0.6712305844920002
