Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.41606825748308024,0.500037624940302,0.49566666666666664,-0.3113390720765042,0.6589515544249743,0.7204226708924872
0.8332468537604996,0.3421098228974602,0.35230473725339556,0.294,0.16346496552909057,0.23806240434864762,0.3023731572214481
0.5703221274556765,0.5980638169517501,0.3981172188661582,0.3956,-0.6649607723835429,0.274590645435105,0.3555300218353734
0.9471565823404577,0.18683620400440873,0.10727058549844798,0.242,-0.8606136146584831,0.5494394258134604,0.220827214042453
0.732179977989123,0.11436862094574451,0.13126845769749962,0.302,-0.6424216300174301,0.06651614361867254,0.19265299078114184
0.968155215124872,0.6703912121139262,0.5918642714612224,0.6517777777777778,0.6576044038437179,0.8782372619710997,0.7700738211113277
0.8515827106649823,0.08062171767403616,0.14570468382017607,0.36,-0.46333281598476966,0.06911806226199492,0.17200483846211506
0.9988773815899415,0.24718314450801246,0.7037200982289626,0.5617551487414187,-0.0781990718318924,0.461728062866414,0.4895112997554629
0.7744420452953789,0.06472327283506843,0.04466680833670177,0.208,-0.8391322231022105,0.3846893148584701,0.18550577208762253
0.5581901968356202,0.931491177345183,0.7596153499954978,0.5535,-0.1816308678015079,0.7466850306782953,0.45858584816889403
0.7114711998887908,0.8228529158271625,0.8009527906065469,0.8076198830409358,0.8205117905437749,0.8231165599570461,0.8978995222969234
0.8755611405917023,0.38203985681022545,0.5810406592198845,0.5542738095238097,0.013086271907087443,0.27456192118066236,0.5697098116551789
0.8292234729215167,0.7628534496648918,0.5218536751545492,0.42291304347826086,-0.6770655589996737,0.3178565549232741,0.1769145409160177
0.9649008568800258,0.538748908121592,0.6784594250505422,0.5742939958592133,0.2429714149111572,0.44867602338111867,0.6223173000335106
0.7307623739994629,0.8879393670785468,0.7404769169502043,0.6435087719298246,-0.2804170989051216,0.6922414265356236,0.7554798320912427
0.7372581359436932,0.3653067555997745,0.04537998099710459,0.4122738095238096,-0.1434402517176619,0.17363572028485513,0.38110353437217415
0.5906016815833841,0.5485821739696185,0.7169441026773699,0.5857312252964427,0.46973554442335763,0.362276120009745,0.6520558250102008
0.6568347082182433,0.7452981320493169,0.6704666772904989,0.6989333333333334,0.0669225521995605,0.6049225030485351,0.7022142708569055
0.6845164389959453,0.6058089622772294,0.6037858117162636,0.7273333333333334,0.3047312566036911,0.6461551859052089,0.6664715331366042
0.8148054332946133,0.6419618292375908,0.8845976222069752,0.6130206766917293,-0.13046404306891962,0.5057117594748315,0.7196655734327415
0.7319457374227893,0.8947638794077164,0.8059716999330213,0.8358452380952381,1.0373522447046863,0.9437789600672232,0.903475910379115
0.9134190135900458,0.2328399674207826,0.5807839060953544,0.4537551487414188,-0.04430680036666362,0.23235003499192144,0.3141659741976384
0.9170312108339921,0.2937276508880498,0.8868731862760559,0.63,0.42160711589672056,0.7033449271829731,0.8752041097806978
0.944765263807342,0.5976704980062778,0.8433933607102568,0.6698928571428571,1.2953389738982646,0.6471865804915504,0.8700949645387709
0.8370735598160074,0.3702380321361032,0.2979304541495312,0.332,-0.5132412916160454,0.12241619640535166,0.14653026007760897
0.5512929820279587,0.15756603923440535,0.07851617775463116,0.298,-0.21967313758276147,0.604363927232096,0.3082297584139594
0.725781478914473,0.4881165444881977,0.40493094686706516,0.386,0.007222657224681572,0.267010178508765,0.46673442049897457
0.8793148388624299,0.20340191793421902,0.33109814993163844,0.35,-0.10045524281819634,0.19356374645927446,0.2025648991277138
0.8359981995960133,0.377394468229366,0.7102574343667313,0.6020087719298245,0.00722525408170599,0.7470791726219159,0.7142839781071152
0.7055357976094506,0.7279077635114085,0.6304692552144991,0.616,-0.19954878697551554,0.7581853716017792,0.6289169510326837
0.6024146977229033,0.4403605989560064,0.31909604095278665,0.396,-0.2263181786700716,0.4930743328094941,0.192878762212273
0.7594140772015179,0.7030358928089125,0.5079367214312305,0.5578928571428571,-0.2895474270093094,0.8678713828377619,0.42376496174466394
0.7119069946921683,0.22215505632415916,0.1516843732253501,0.244,-0.31687788894639984,0.1535288452989868,0.1193879119047937
0.7049430063447057,0.8131641483619115,0.6312235731180568,0.5775087719298245,0.008512862757336759,0.6470204751959799,0.533602744614752
0.601051099057307,0.18663531525008606,0.15494616591152502,0.256,-0.7470788718210968,0.42776662109611274,0.1475985486014981
0.6109381365163755,0.7230264620074163,0.8276432259916232,0.679405900621118,-0.013243280761189469,0.7381053679770188,0.7557758089530597
0.6666762864590414,0.22509189720823278,0.1448020705087868,0.22627380952380952,-0.639437593587606,0.06808525005897602,0.15574751868402548
0.7443872546832693,0.7612461117769173,0.5822486615039759,0.714648005884276,-0.1780710750756615,0.9446640237843392,0.7489880763962607
0.7318226063804371,0.22575956445302509,0.7151991493560701,0.7029130434782609,0.6704707870199738,0.7326113101848654,0.7923027749999545
0.9133889992609059,0.6971818541212687,0.7460832651452971,0.543342105263158,0.08322762599310013,0.4393779973100582,0.3456777475462131
0.6621274920299807,0.13109696604895518,0.5391923281187052,0.358,0.48963261365795846,0.19554811155412233,0.28755873598210774
