Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.661428571428571,4.341721306472476,4.448912702068085,5.111563855011968,4.875158416951746,5.167508312303208,5.060518507260456
4.661428571428571,4.272894653104409,4.437440930497931,4.150656005220483,4.177836291542172,4.099271382214896,4.163558008004825
4.661428571428571,4.149569837836584,4.310505900291858,4.675633754175842,4.602224480364256,4.806834345766289,4.731508558297827
4.661428571428571,4.179726290619213,4.363571923151086,4.116918427043098,4.5391728085163825,4.303793462299136,4.326553228051454
4.661428571428571,4.100600954784195,4.264496426114058,4.075188887054694,4.464681261644762,4.181495835616762,4.247107271420991
4.661428571428571,4.410017737435096,4.498096908836739,4.795103416236031,4.825958894155756,4.956528944091475,4.884932897166074
4.661428571428571,4.320112345051294,4.463140142253587,4.433175995046056,4.357370717290127,4.4209280193709874,4.446252789840744
4.661428571428571,4.386109809807284,4.48936509752343,4.626269455200359,4.56337823567878,4.617921529273344,4.594033895024616
4.661428571428571,4.322910941797388,4.464426942847207,4.730727957535286,4.788224900292763,4.929303735483785,4.792476367507082
4.661428571428571,5.403455637203237,5.367708707150856,5.157265223302843,5.42307469392112,5.079739473753524,5.102825136477698
4.661428571428571,5.34176095438855,5.371932179148818,5.251526904752148,5.61522005116092,5.276133205121481,5.290333610235317
4.661428571428571,4.267460766391306,4.44085065550288,4.240241671699692,4.3164999018891,4.290504154537508,4.326415476236426
4.661428571428571,4.10387598226375,4.272258601929397,4.079353675963754,4.177559501482693,4.164609305358049,4.168048096662288
4.661428571428571,4.101581520547345,4.298689668535654,4.109991838792405,4.075116068386738,4.115695702017898,4.160598499572194
4.661428571428571,4.139351014168872,4.315249374999448,4.493116703597733,4.34950394313113,4.417577576635469,4.407831605347731
4.661428571428571,4.12718957027779,4.314062948617261,4.428305920559575,4.264634422007996,4.410782807230145,4.363657800643185
4.661428571428571,4.185889924487946,4.339000430291285,4.204576777363063,4.243289154251036,4.166558406709739,4.197168303110438
4.661428571428571,4.097203066894134,4.272371877016304,4.098998076246833,4.132131135590656,4.034230096481432,4.105968047583074
4.661428571428571,4.101971738797603,4.301018159310275,4.117019979804157,4.0677811176807674,4.096065246863622,4.129584188723972
4.661428571428571,5.111096679951811,5.33238190805013,5.151213783201917,5.221785521240425,5.326435567624827,5.359949662077861
4.661428571428571,5.286045118370582,5.30726249744228,5.393600589961988,5.2204459373470815,5.360178329323064,5.3406963342834874
4.661428571428571,4.627934672376256,4.591719993470236,5.2063102119707825,5.049680423672928,5.207724853778466,5.122640232026559
4.661428571428571,5.0461024972820425,4.79769474971353,5.065046549972565,5.006825384932563,5.075706874894438,5.0008188633608865
4.661428571428571,4.309686019659334,4.4232175661893365,4.3538683128725815,4.09596627241824,4.129187312965821,4.1720374998623235
4.661428571428571,4.1203979714660735,4.279374108261075,4.4217456709979475,4.394531454760173,4.4549414733612,4.416167742550141
4.661428571428571,5.286936300098867,5.3600111499488055,5.133462552185136,5.272257816903351,5.138753614816072,5.156528239212811
4.661428571428571,4.27782484894105,4.437202807329623,4.211906240412432,4.163186163327274,4.290698061680718,4.28058430171028
4.661428571428571,4.3473419425791215,4.456439651214041,4.489573559403197,4.581312487877713,4.573913323952971,4.5438748811434975
4.661428571428571,5.300282929901895,4.930330988743775,5.183131303887594,5.135558319335413,4.75648553075094,4.85113814593843
4.661428571428571,4.266572781196513,4.440738202737091,4.208059290893129,4.358351505691301,4.28176643461658,4.325507948317768
4.661428571428571,4.3963807500040595,4.4968674694641795,4.524791551933383,4.9042484711971435,4.592585371729179,4.589341117756362
4.661428571428571,5.231348244412761,5.365118412741558,5.194982582829872,5.271345828953413,5.132923151464855,5.149320267891952
4.661428571428571,4.265366605454467,4.440274632285565,4.297943907470557,4.361874356586682,4.295044891013077,4.3219310856402124
4.661428571428571,4.342115518540673,4.470074352484814,4.583940958256992,4.662806093663326,4.850768962839324,4.793414138530672
4.661428571428571,4.3093735845450345,4.403041213989154,4.336254064104019,4.221455719362015,4.26727470594318,4.2899814534563205
4.661428571428571,4.210089809367891,4.360283653409073,4.91685533159044,4.8933348016077485,4.792662229065327,4.780820602937089
4.661428571428571,5.488539011482062,5.319689311557712,5.643176598151439,5.224389351772477,5.77109590040013,5.7448570112605495
4.661428571428571,4.491758472930637,4.64501129317328,4.167108859514529,4.414458877124548,4.163922494045012,4.161917483919553
