Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6478510028653295,5.5861788432131245,5.359478246839091,5.620244437140852,5.264421739072563,5.2986127084356465,5.379694324323364
4.6478510028653295,4.095082378286555,4.26587357814798,4.16217371801508,4.098779506823634,4.048322131146813,4.195489742184343
4.6478510028653295,4.104555049815597,4.254270202386406,4.076838157862131,4.322250497815051,4.184722689216631,4.385621535680543
4.6478510028653295,4.277045015841162,4.456051929611349,4.166967531625722,4.620714575731558,4.290019655268721,4.408658002990605
4.6478510028653295,4.3139766962287025,4.469989821475374,4.422080033769186,4.626866149042094,4.369976651131407,4.612328969843218
4.6478510028653295,4.309034214991006,4.44479486904206,4.135152103240538,4.079090651568486,4.184748395488303,4.163247173803247
4.6478510028653295,4.2796963598237605,4.457828439969912,4.224073667050947,4.45274618681512,4.3383255968999554,4.296350267177294
4.6478510028653295,5.1434752128923655,5.364037337075624,5.086047940255501,5.354025919753629,5.107931945174772,5.290582328320791
4.6478510028653295,4.367847546221623,4.421443865767626,4.250431563922758,4.111138886968488,4.379911801739078,4.268799632065908
4.6478510028653295,4.161338301515081,4.340669807057504,4.100644931765548,3.987929010834616,4.164731939693421,4.056715540361129
4.6478510028653295,5.22863156422626,5.364446763692148,5.229320682444516,5.582358385404719,5.235975866070412,5.371564856128994
4.6478510028653295,5.2806050407305944,5.311110153077934,5.444340987478962,5.223961526516121,5.223222408608482,5.291843244556535
4.6478510028653295,4.352320557924968,4.445442402975414,4.201649311452838,4.278874344581269,4.308813227920369,4.308904064941791
4.6478510028653295,4.402744537116953,4.502700515566618,4.525706338376777,4.5004586774586,4.532395609522899,4.5762879878733225
4.6478510028653295,4.30330669981975,4.386552544120828,4.1511102404390705,3.976233767403524,4.3088588927513936,4.117271786775957
4.6478510028653295,5.221431760466766,5.265218934154984,5.246403823499418,5.3046947784834,5.170506579844065,5.2108717984029145
4.6478510028653295,4.437811923241157,4.474165463492867,4.25906949563057,4.2067394057336465,4.453310350229414,4.282801716768054
4.6478510028653295,4.1076503053341495,4.255981309729934,4.163326238599772,4.549387754242471,4.384993721585835,4.403527486352549
4.6478510028653295,5.429648959618335,5.3564786630712415,5.263567913196397,5.443756725943869,5.229082511012619,5.40780441020665
4.6478510028653295,4.140136730266461,4.297584732559386,4.4998424342842025,4.531626932412232,4.375340900432115,4.571231335295493
4.6478510028653295,4.114849521169539,4.276433598136335,4.1451962134263445,4.349223047536256,4.1039369181630025,4.279043015965302
4.6478510028653295,5.114713796839973,5.32582820518971,5.080769156104514,5.257830517009758,5.11817673751811,5.331514852129087
4.6478510028653295,5.301213106295475,4.957047205008613,5.108161088074694,5.144112549512844,5.19287578955781,5.0095565778091355
4.6478510028653295,5.133018281254493,5.3170275736695345,5.14413515490532,5.356048136946109,5.122200279654386,5.318552345842057
4.6478510028653295,5.289740863878378,5.3012854731940084,5.289475024184847,5.3024779625743985,5.220365166249779,5.374570041795681
4.6478510028653295,4.663129214791218,4.602847523327252,5.118654799961956,5.1133562366393726,5.055928368937208,5.083175384072851
4.6478510028653295,4.278457172385391,4.455588469815389,4.251228359652699,4.323410317457757,4.263631337450925,4.283967097867546
4.6478510028653295,5.078095479004597,4.803873826786465,5.028668668610827,5.010846947242807,5.105776862113187,5.006426684995443
4.6478510028653295,4.3475448432132335,4.414926751284961,4.139926529131259,4.224709615625583,4.3885410549903145,4.207423722028532
4.6478510028653295,4.346255479942019,4.434462509628679,4.22866073481056,4.064008536837103,4.285605956518655,4.164947518195404
4.6478510028653295,5.288040692608369,5.055428416326393,5.002901242072849,5.158042732554305,4.734861220069543,5.062056349568833
4.6478510028653295,5.343801260402365,4.9333680974630045,5.139431333596527,5.02138147753304,5.149527679336465,4.883306197567113
4.6478510028653295,4.303293888931405,4.467477443177499,4.25469014197401,4.150854881170754,4.389709549022283,4.244497246072592
4.6478510028653295,5.511039218594093,5.2663558097322944,5.326667423416782,5.114969462676129,5.154746560557408,5.504304831630553
4.6478510028653295,4.367068077603282,4.421090376808433,4.296427625472953,4.049970862630449,4.499296899865746,4.128507418493099
4.6478510028653295,4.786942711909662,4.649182042394761,4.509745570704891,4.3145853448079565,4.884044732820925,4.473895102369164
4.6478510028653295,5.074931562914255,5.363903631786527,5.274447592081686,5.296026545944208,5.122203359940643,5.112317198232714
4.6478510028653295,4.278393732882263,4.45629465367171,4.191542135132372,4.194200770904521,4.234521556130357,4.214648937205255
4.6478510028653295,4.491232489213509,4.635405568862242,4.236582064802163,4.073156450148938,5.033734547541187,4.180766895552934
