Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.644126074498567,4.277467187072761,4.460224395900617,4.237836593351468,4.214694180218331,4.28774190493758,4.304668779070299
4.644126074498567,5.378375923988481,5.360857660601426,5.278003030622694,5.241833699976786,5.306391630129345,5.318216536943522
4.644126074498567,4.993480478761657,4.7479731801154585,5.001141155878146,4.827421126261188,4.814197889637839,4.720449533800016
4.644126074498567,4.281738741659602,4.4538132439934355,4.18093874484787,4.130574294928282,4.210224751375936,4.199019212188486
4.644126074498567,5.49000334118224,5.243888925899815,5.388959475144202,5.1463841840293965,5.3261013711859535,5.273172215009286
4.644126074498567,4.280302196741063,4.459749214011212,4.360019874818327,4.487471239456314,4.364894173523764,4.431114121521527
4.644126074498567,4.263081640827904,4.4540127505562745,4.171784554053701,4.643659511606257,4.3605871117018,4.431055704499034
4.644126074498567,4.292624835643153,4.465371220709073,4.653485371511932,4.492511757516838,4.467601741972782,4.473685254569829
4.644126074498567,5.34148262438304,5.31219704901191,5.094390758311502,5.170734897984523,5.2623187425179125,5.250201253288337
4.644126074498567,4.2703673811343865,4.45671084346213,4.220965106370564,4.522351371703872,4.366296847585935,4.45940434079396
4.644126074498567,4.309849798861099,4.46234076245657,4.335791816550076,4.617259411938362,4.440164500319426,4.606275501498864
4.644126074498567,4.242760409263868,4.370984193708803,4.154828538429013,4.006468687489225,4.1395524583284455,4.159565736146434
4.644126074498567,4.141268577232594,4.328183270951323,4.101341551014312,3.960898812871414,4.103481766309016,4.054844544322236
4.644126074498567,5.334628175232513,5.252033691295516,5.261005712532907,5.349878459878428,5.307738734797229,5.46434436778775
4.644126074498567,4.263186807857048,4.454136705496126,4.209342517891326,4.486300341866242,4.32658094611918,4.412104724497051
4.644126074498567,5.231099787284248,5.364646174130748,5.167883565029999,5.528634287661391,5.413303854873663,5.338269664589142
4.644126074498567,5.288544933618554,5.1169911304931714,5.113618448656791,5.203103532226281,5.058413652631739,4.998397945132914
4.644126074498567,5.521155580228574,5.164235273521708,5.257123055465652,5.094528603539219,5.288701194490205,5.177127725599053
4.644126074498567,5.437190686539744,5.3605132986277635,5.204104376235259,5.411554893636948,5.275090655531809,5.1590926910575154
4.644126074498567,5.447822044140609,5.298711702428873,5.302819159365453,5.2935431675362485,5.225488885155262,5.154129224449649
4.644126074498567,4.388308695321715,4.46951300442819,4.2404308985300485,4.199252342237736,4.302107508508165,4.1841911445700815
4.644126074498567,4.1001959138582755,4.230055946327882,4.133568848338453,4.3059359352809725,4.201655412539926,4.257283231436921
4.644126074498567,4.101072986391475,4.230821014913101,4.205067981971649,4.389605241438671,4.280557581043727,4.304094093470623
4.644126074498567,4.140188169090432,4.326356715726703,4.1296122112122235,4.073174425189144,4.098034335344665,4.178744632580908
4.644126074498567,4.849898661565925,4.7861325249552475,4.951776000706332,4.901964103630805,4.9590722267318155,4.904135966964243
4.644126074498567,4.116311541774744,4.3050164242697235,4.396093975872952,3.9735503366778033,4.200036602635976,4.125730837789039
4.644126074498567,5.359118601114092,5.023620430942597,5.130034569105605,5.02341601790223,5.170019568963243,5.138319719038839
4.644126074498567,4.348559586632889,4.801287421799073,4.476814079108375,4.565764794207648,4.557917752972342,4.627086316687942
4.644126074498567,4.111873613578448,4.250709905271503,4.223241108826153,4.27326499626361,4.18008435150637,4.333313160888643
4.644126074498567,4.120887554970809,4.249786126851334,4.460007796453732,4.471733358179159,4.46293563696125,4.371700525159042
4.644126074498567,5.304939807397149,5.352838657032282,5.121352713737051,5.246674833728733,5.1604912309448965,5.1476180562271585
4.644126074498567,4.2924470105435955,4.464507718382716,4.263637822055211,4.528610726772499,4.4591788434091635,4.549281710235941
4.644126074498567,4.281863010066516,4.462326028979862,4.336302995952576,4.28822647068015,4.346873400275466,4.334738358998832
4.644126074498567,4.320991993662504,4.414937875744162,4.286614979258827,4.033204249147288,4.269767554481964,4.128078070486732
4.644126074498567,4.267431711473224,4.45601094514644,4.167148260721081,4.221798819845892,4.236797302569111,4.252759575274235
4.644126074498567,5.226988234925084,5.3024651836085805,5.1865995252904815,5.284919508049275,5.258852512252038,5.2218288819987055
4.644126074498567,4.187516452981307,4.297456614933453,4.2247736042469715,4.278395708516805,4.423427653344908,4.319481702564863
4.644126074498567,4.106964170247604,4.244907083042647,4.229868824279188,4.2573069835269255,4.184553637118165,4.313480209644836
4.644126074498567,5.202595278443556,5.177289271793456,4.426971520729892,4.355026580796299,5.10149959223094,4.27362178417916
