Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.656,5.440528348827728,5.372674474250886,5.389564702540927,5.443510502617671,5.466802377295195,5.45982714808502
4.656,4.252853681836489,4.436263772070846,4.260133582732093,4.499625186776983,4.324529037465034,4.4280373178705785
4.656,4.2742570674894695,4.444868258242126,4.4859804195756645,4.606242438178777,4.374010739388551,4.607654507170595
4.656,5.379627810919477,5.341550637056597,5.083137559144414,5.162434086444236,5.1450921368865234,5.229546782797387
4.656,4.254257967740229,4.437363382261666,4.268074710606324,4.566253445919519,4.408199852828072,4.577539938518291
4.656,5.356729941218641,5.13374282454947,5.1361540497325135,5.373054718021011,5.126708748462949,4.994040094999005
4.656,4.292358246637285,4.45266205336065,4.606108261348214,4.408751281464138,4.603135282191536,4.429652738705573
4.656,4.2683477410826836,4.401425337756332,4.518334426116268,4.09927620120108,4.376151197412655,4.1195048545445605
4.656,4.250133000550476,4.436175548166787,4.336643765378442,4.484929741342781,4.455016186011585,4.457207434860499
4.656,5.002745513290088,4.779067169523514,4.816670414686563,5.073853890230454,5.085853249112329,5.054727141088414
4.656,4.252678797476128,4.438041476952455,4.27106524601762,4.484995003783587,4.34598886125441,4.362784872132056
4.656,5.241099147250694,5.091381068011269,5.20414490520733,5.253365371695823,5.244613452081688,5.124441710740977
4.656,5.172554750717244,5.328366403794762,5.324232461339352,5.166835759232574,5.146456304493736,5.072930414599521
4.656,4.104763252382097,4.257814340140153,4.081025583811969,4.16544939723904,4.026563944557972,4.186606466947845
4.656,4.126525323148331,4.3021872522701505,4.22479946119554,4.14356819946801,4.317253215763569,4.2645913240757025
4.656,4.111050629199444,4.2646596398448615,4.137218266810411,4.050477174988227,4.060543765812452,4.15028066495299
4.656,4.097510121369642,4.251115970929774,4.078445754097732,4.286848998859853,3.960075424877508,4.2103730602783624
4.656,4.099407728218431,4.252058077666175,4.1039210009108,4.2562709491688615,4.066136126715312,4.286174891759454
4.656,4.102726711689555,4.266576101715186,4.324714377591977,4.350806015411933,4.283563885328361,4.349700839394682
4.656,4.245695044625939,4.434764278620485,4.2411979519673695,4.578567793717391,4.352899577458484,4.4641979674480154
4.656,5.245190061307142,5.062386970763254,5.193381772585706,5.304403666120348,5.1640427491406395,5.09732440935965
4.656,4.346801595812738,4.470565519643982,4.624734528066701,4.778681906542504,4.525916604436912,4.684888490897722
4.656,4.23622767574302,4.429646670491131,4.212864415017134,4.337963926507978,4.241366241281061,4.272602007919823
4.656,5.161804950902342,5.321960903794194,5.1572462207296015,5.139487604657962,5.191411619493672,4.935540727449169
4.656,5.0551501098220175,5.154609222293508,4.830606872169429,5.045434559067166,5.1531131253162545,4.88169415282118
4.656,4.197800075529276,4.331138813000136,4.202859715833243,4.079641670566682,4.269957418210054,4.316020033631122
4.656,4.240065145996899,4.431237779838112,4.229163161325449,4.337737230711554,4.2584220518895615,4.341479614097401
4.656,4.281794267617047,4.40739895765235,4.145191393344764,4.208652236966905,4.2586561391535085,4.2212975126750605
4.656,4.421806566891183,4.503525750857625,4.699586126173175,4.778941892516573,4.6708293416674636,4.623996949951702
4.656,5.060757568778305,5.364579113369697,5.161887362946461,5.157135882885762,5.0747750556482565,5.117872733267009
4.656,4.397746600724926,4.483657035503471,4.489707742719205,4.564978250806829,4.630586578601449,4.590748047620581
4.656,4.558501692557656,4.692476198364348,4.645044047372591,4.548403934057033,5.1331086177197625,4.57282129261162
4.656,4.155590442000868,4.32462299540423,4.678396470611947,4.463560519872788,4.564283925939854,4.603251275016103
4.656,4.10792976541666,4.271457722988456,4.330376825234166,4.4854627128248135,4.290826559457189,4.307948473558848
4.656,4.105415007896945,4.282503455172009,4.141258157407639,4.325911020656017,4.121048912590003,4.336637303317467
4.656,5.151306577691449,5.206357558348567,4.304255794074487,4.390549109306619,5.146561878856771,4.101245871409062
4.656,4.837205466516785,4.8723143258701995,5.165278576366303,4.984285383918412,5.064902039025664,4.90200834758121
4.656,4.126855208764656,4.278257140225407,4.259634785292949,4.564318391449967,4.389691595310726,4.494033328383748
