Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.644857142857142,5.509347231362829,5.373548521056557,5.443986822521495,5.297689934615234,5.383912271755042,5.350194509359813
4.644857142857142,4.276705619544621,4.45751259260731,4.424568166846717,4.612349288730413,4.542019299103988,4.630509568897691
4.644857142857142,5.376597635314464,5.193470783881418,5.222865120454833,5.34228460028781,5.210832419383296,5.258232486886987
4.644857142857142,4.302007201012875,4.404401145769257,4.354771750985615,3.9988293767042142,4.222181854843191,4.254712129402199
4.644857142857142,4.237610943843103,4.359240305964038,4.162907574242836,4.037350709516907,4.131532859226262,4.131062102869572
4.644857142857142,4.251176493345011,4.448666021932126,4.306406832270917,4.613570883911851,4.461961171625629,4.507793236676787
4.644857142857142,4.424511089729241,4.502857047018587,4.568993029601148,4.401422758685519,4.696287232590366,4.717688223411375
4.644857142857142,4.2871212545679125,4.385044718109855,4.342980004453328,4.248948472518461,4.536977428892384,4.5096031510022785
4.644857142857142,4.25476975203275,4.450847795993758,4.273497265144859,4.533714143989773,4.415330442159944,4.416017842417976
4.644857142857142,4.317874960085953,4.471528735941402,4.568325270893626,4.502091761624164,4.6021294862192335,4.632670918553952
4.644857142857142,5.178567058774235,5.287416125161341,5.2621960852153435,5.255295497177508,5.223040784416433,5.167098765842425
4.644857142857142,4.127517049266558,4.250636305533756,4.7545550744236715,4.777164452536699,4.622947556486972,4.6867119500200225
4.644857142857142,4.108228921915843,4.240861124804476,4.390669363614803,4.466674982907566,4.323475585321522,4.517016173365403
4.644857142857142,4.260236165675493,4.376133978975335,4.142673497810052,4.161325609194817,4.18594553449582,4.186592353392391
4.644857142857142,4.095909512947106,4.218224823791323,4.16153309353893,4.2386304861722754,4.112321353485685,4.143407904114104
4.644857142857142,4.098571642067356,4.231093050185431,4.1006378398667565,4.116734428994443,4.0946310547455775,4.0549427602216115
4.644857142857142,4.215751482326848,4.307375432572103,4.8392348361899415,4.764781717313857,4.758161706790704,4.823812410354166
4.644857142857142,4.266421704913203,4.439401884548048,4.114214023964503,4.3374420845299655,4.250440727408332,4.407571676081784
4.644857142857142,4.2804625923062245,4.807756016881721,4.41597562540409,4.5623209470849355,4.552492241241686,4.592989696500355
4.644857142857142,4.376374210299234,4.49250456877,4.666328825508032,4.853914558807711,4.8652717300913935,4.9206167269619385
4.644857142857142,4.110549135570573,4.23804858498313,4.3315279909976,4.2794405111029405,4.209686502881611,4.319112859824118
4.644857142857142,4.2767714466228375,4.397882103154162,4.097150624219222,4.1131298576391675,4.09563564497322,4.1573615213671875
4.644857142857142,4.858100141815619,4.676530743547803,5.090451886032031,5.171526084260811,5.189979773025489,5.16753973243472
4.644857142857142,4.240227953524194,4.442395217092734,4.226240097869661,4.416114374875827,4.233911288444533,4.329237955314015
4.644857142857142,4.583597717421483,4.56959418434209,4.78518506566019,4.876993355807213,4.981752249270048,4.909946142660226
4.644857142857142,4.27979982338862,4.439995554046038,4.253132648943331,4.283557688857696,4.31161145913536,4.374527125195298
4.644857142857142,5.300074512431021,5.13746757644626,5.2076333833198385,5.014542238717961,5.218103036926458,5.064993587563726
4.644857142857142,5.024312368587779,5.297585555757499,5.222881706622224,5.289910884628302,5.226685467753293,5.248757573970511
4.644857142857142,5.446961379024195,5.39023019203135,5.51244346022404,5.458797081813656,5.415908794202326,5.476450506980951
4.644857142857142,5.377542442698188,5.37634813063076,5.460990599818546,5.447218681844061,5.386328559905672,5.502955798922291
4.644857142857142,5.249184136045275,5.240192258967982,5.53219869436138,5.122685359165939,5.282039623747361,5.339784664969039
4.644857142857142,5.201648905160074,5.029836089191204,4.999316411690662,4.9042324513941,5.120697838819056,5.057941785945654
4.644857142857142,4.177954826645175,4.329861991890871,4.573809647679178,4.3912403950089,4.562412365702328,4.49430736805683
4.644857142857142,5.2399787758409175,5.358843784970143,5.150520066725855,5.265825924916303,5.1418458380305445,5.212662165873189
4.644857142857142,5.336106841606691,5.125619492011162,5.247200394460491,5.177418158007207,5.257964795064551,5.216035937558199
4.644857142857142,4.498057612422444,4.545005817029004,4.977848756215172,4.520749170236325,4.595489416880771,4.448303906288504
4.644857142857142,4.535189881139219,4.545872698544073,4.983603493523787,4.727534536928562,4.864002805673462,4.7283316939383155
4.644857142857142,5.012480987993484,5.323836896512477,4.8639071256413215,4.697212412354679,4.931846506489144,4.925149748023273
