Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.631232091690544,5.423306067739607,5.292471522146975,5.305767216214783,5.255774433377771,5.205552325924537,5.269563636620461
4.631232091690544,5.022686244059866,5.364317890429285,5.115634139455535,5.127932344080224,5.1229189291542845,5.207941878296461
4.631232091690544,4.281448837461589,4.428241640778428,4.20911140596352,4.281080801821589,4.200938805379008,4.188561324603134
4.631232091690544,4.435694670895698,4.489764392850065,5.020835171743864,4.759637780535709,4.821995057372691,4.61939832435625
4.631232091690544,4.278548976271177,4.427021513486414,4.198266399890492,4.496078752418994,4.357104438737757,4.389851398297389
4.631232091690544,4.721125947548682,4.599930825281981,5.08061805660847,4.932224019453259,5.024982757381113,5.012885945277542
4.631232091690544,5.212983527470945,5.35643789742442,5.347522116619534,5.1501837270428625,5.153178890488908,5.510825231756051
4.631232091690544,4.099904867301839,4.2508013023592905,4.20580890121427,4.304754564653343,4.244660823805781,4.2335214409101205
4.631232091690544,4.278664250929657,4.427131060279302,4.19088349220022,4.3513553487953125,4.338857515598027,4.326569167899576
4.631232091690544,4.2973989016063765,4.394094716774463,4.141434374669387,4.2117289821826756,4.352613355212931,4.166605919210708
4.631232091690544,4.296920962101842,4.391401260851436,4.146783971433842,4.203014556389163,4.424299171710322,4.1208896723360375
4.631232091690544,4.329869525570397,4.450952674770575,4.687224367588925,4.70885580702861,4.748090499285231,4.80712453038519
4.631232091690544,5.196458958971984,5.071094369644685,5.118115310079156,5.253089126395159,5.2240872533223435,5.153306261385906
4.631232091690544,4.284607844496044,4.429976063110481,4.483986082280737,4.476673800589806,4.472498701730597,4.4413448486392575
4.631232091690544,5.484025481276924,5.302726078299569,5.332826503298196,5.41188939186218,5.268975300905953,5.163898151671691
4.631232091690544,4.087520514846601,4.26759976631549,4.09577675872125,4.1009616661813535,4.0662802149627355,4.1337427109728075
4.631232091690544,4.118617989417577,4.273151557403617,4.309271784048093,4.426664862520821,4.48985634424506,4.386098630834604
4.631232091690544,4.114442457649819,4.299638235302479,4.68786597371173,4.3168972652302955,4.246266457527943,4.337989582553228
4.631232091690544,5.398404146845889,5.304469120501514,5.4488577293298075,5.208048191923918,5.257249666955965,5.3974158698710655
4.631232091690544,5.317698441242702,5.348770138267498,5.462250713495802,5.378042717761624,5.326261846714063,5.430731726856915
4.631232091690544,5.003977546286972,4.787660052782669,5.048114854050807,5.067463379980512,5.100190777747626,5.039540397645342
4.631232091690544,5.021513249950768,5.0026835814395145,4.467100464015065,4.672192275492468,5.106675624724917,4.693876376862928
4.631232091690544,4.0958143758922105,4.269207502316287,4.090814170062914,4.117333251040055,4.0246932594636595,4.089613852217823
4.631232091690544,5.265149714014145,5.118130842935078,5.153426490167776,4.996730779128926,5.129017800912807,5.113317311773343
4.631232091690544,4.525460516110324,4.526902218500603,4.971625158230372,4.719324475329607,4.834609790056263,4.775832014223029
4.631232091690544,5.359163130956162,5.319051158524374,5.377432100117636,5.167574570864121,5.2724238663532565,5.14750613527685
4.631232091690544,5.233842925334085,5.304003544431057,5.1270432113645725,5.360742517635842,5.2470128737635315,5.272834058410667
4.631232091690544,4.710015190855881,4.6277381879679975,4.557053421939264,4.258188710852798,4.813680625342661,4.508122579238495
4.631232091690544,5.280816574409321,5.367364649402662,5.441029896144144,5.387642522259391,5.133705290193148,5.357530284724917
4.631232091690544,4.68246837193999,4.750848906083565,4.906112787414056,4.897865973504632,5.033220936562484,4.898668333471397
4.631232091690544,4.352853546017422,4.444128195177984,4.686105612558905,4.376532393540145,4.435802964523574,4.603769784798758
4.631232091690544,4.894789694233194,5.033297674506932,4.477790697488939,4.488193583864809,5.120969890737267,4.71791590646166
4.631232091690544,5.379139266729514,5.364012373176725,5.247630001346259,5.084999800431671,5.122876609327051,5.076921600789593
4.631232091690544,4.104336649860207,4.265147955016374,4.212503776971045,4.390531769258369,4.115392704675032,4.2795012442060285
4.631232091690544,4.106108529547101,4.258249988243973,4.082530738925083,4.3991031563799945,4.146008660178125,4.164745317054538
4.631232091690544,5.359432803115979,5.366562239101328,5.167435063041543,5.34219474083284,5.115860167083691,5.199167699643488
4.631232091690544,4.881321313242107,4.859447938147294,5.060153093995831,4.830979352842638,5.052148669257446,4.7458502953493795
4.631232091690544,4.178484014485573,4.364614973894946,4.824818917383397,4.093687857767744,4.762781138282925,4.575310571216212
4.631232091690544,5.212888140661544,5.366394270675478,5.157741422063664,5.199691654828133,5.1223507872183465,5.528776683169184
