Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.682234957020057,4.280824401350722,4.459824533272515,4.367420525770805,4.383652090984438,4.302797084686792,4.3099544156457075
4.682234957020057,4.341262490869509,4.400022104262646,4.479332200743437,4.492304239562985,4.498879735838934,4.748853033479105
4.682234957020057,4.326533284610074,4.477936398172454,4.660822539326811,4.752111409702474,4.439386855914862,4.6513590282339745
4.682234957020057,4.315270907723645,4.460871688987798,4.142369832071058,4.285433315339405,4.17053503324915,4.181939504935545
4.682234957020057,4.1594417991873724,4.32843400343502,4.675133327237012,4.629325699710373,4.4840132307703335,4.6752064435246545
4.682234957020057,5.357324554660545,5.403659616779647,5.379350374917567,5.576765049565732,5.2993317083512474,5.425649210232851
4.682234957020057,4.246846706151512,4.342828480349995,4.20277368867157,3.9638569471106577,4.332609555249137,4.247791570487469
4.682234957020057,4.324196594279829,4.477063546910158,4.255662455389263,4.669359237062588,4.252105996897965,4.403738590078097
4.682234957020057,4.390641324510885,4.422859050396552,4.353473323568783,4.245577011477458,4.558985480706363,4.511202681855272
4.682234957020057,4.362988747322146,4.4897113781489555,4.185018501502595,4.3680121559316785,4.198111188733296,4.300736209470965
4.682234957020057,5.218149593661017,5.173874302790808,5.133232998114472,5.069523164402823,5.155024154949364,5.176967138551362
4.682234957020057,4.298681937897615,4.468299232370063,4.316874932860492,4.444199343497091,4.333445389381991,4.3949980742641
4.682234957020057,4.285986271450374,4.461310121116916,4.2101352222002895,4.329879335000782,4.298257135135656,4.3424358368916485
4.682234957020057,4.141638486465044,4.30007810301908,4.166807375697271,4.239366129687941,4.112424067744648,4.438782559776384
4.682234957020057,4.468817378370545,4.507164326844583,4.181930203601668,4.483573394695222,4.926065818718974,4.373310212255809
4.682234957020057,4.092083658185315,4.278072645695039,4.297364030875709,4.406059119403119,4.338887939893953,4.333891816887642
4.682234957020057,4.092662179744835,4.276447753466709,4.0892028132289,4.281582712982009,4.117453310659896,4.220146693439963
4.682234957020057,4.180475387284677,4.306304263836813,4.132328828079015,4.366009932102796,4.2282596023470775,4.2642516414930105
4.682234957020057,4.119635547842196,4.289788262105696,4.0934089510770555,4.163812700156321,4.060423502604929,4.137138356702582
4.682234957020057,4.15736849904688,4.301679028579158,4.109398682975478,4.031203264207737,4.1102594650348,4.219557815448692
4.682234957020057,4.2730000797895595,4.34372350988181,4.184082986542007,4.086790074525123,4.310322225791528,4.210535371606557
4.682234957020057,4.09830929776018,4.2805854200899125,4.076567137339504,4.118226997215682,4.023338252235056,4.152341838109766
4.682234957020057,4.0884220417273625,4.275018135597116,4.197456740037179,4.405976311200773,4.280544456849665,4.264751694113371
4.682234957020057,4.1313736704536375,4.298317260914944,4.350703071061563,4.241148102512457,4.252724646649147,4.369400000483844
4.682234957020057,5.366113423260052,5.338947907642372,5.347020971267194,5.247829103808883,5.366266045947998,5.28732367606906
4.682234957020057,5.305408043579022,5.0775219125668265,5.172132209936094,5.15079961519575,5.185284620234524,5.111772466528201
4.682234957020057,5.023663897173484,5.167510368971171,4.770249797652583,4.868151617662625,5.158508652859573,4.877418157197555
4.682234957020057,5.4361477339047495,5.383654915443125,5.439044136857873,5.363108106113979,5.337983740880195,5.594725693425069
4.682234957020057,4.124120330666732,4.2969770797476965,4.335022617038117,4.266987916222568,4.143913724102479,4.397291729683024
4.682234957020057,4.311320525894255,4.4598778636413465,4.274513724017545,4.444571368099725,4.337700792293021,4.4007024533224675
4.682234957020057,4.400396705521693,4.50706904961443,4.892860794739255,4.975042239134169,4.693005852830488,4.7843913221587036
4.682234957020057,5.371663415064601,5.400272230028296,5.501589788369237,5.466134393814892,5.345200546401323,5.463267774205395
4.682234957020057,5.024077320848144,5.372390621102463,5.126543074141694,5.1773342237378905,5.0773920170826194,5.128301379333433
4.682234957020057,5.250303876074612,5.258855180724418,5.434146589019534,5.07472259402194,5.1586633356083365,5.302163730432489
4.682234957020057,4.2919389378490616,4.3803445974567214,4.682517369457858,4.475325933591701,4.557682108815052,4.548304933034819
4.682234957020057,4.259784244543588,4.334761499055203,4.263869804427076,4.390643425254676,4.316499344480145,4.294504181242237
4.682234957020057,5.3549165021376535,5.395215914925414,5.539779076255284,5.423271488768744,5.1560657431850245,5.158464478065409
4.682234957020057,4.165726407075006,4.306216663947428,4.364966268080257,4.521551039031886,4.221325343104838,4.4963961047508
4.682234957020057,5.215264073075869,5.402239346459367,5.154661499886358,5.281868417964419,5.155557085418379,5.362150981167578
