Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.650857142857142,5.407861158585981,5.321837942200535,5.434253596896381,5.179168127206121,5.310202763936401,5.36146086658011
4.650857142857142,4.765150903268253,4.794664484249112,5.078712933552896,4.955981775480993,5.286906801516027,4.945763974843535
4.650857142857142,4.098591995184277,4.24536138006307,4.101846763072293,4.215900283767247,4.175919310588388,4.21377900586293
4.650857142857142,4.481479444397721,4.583761598413008,4.723422304734402,4.303387884518784,4.761559014183445,4.531772303955273
4.650857142857142,4.298941639538407,4.435960510518499,4.228435719009844,4.453488667623765,4.414639632640789,4.417125168958155
4.650857142857142,4.097111466165159,4.255298264025152,4.160655328166203,4.116220713098702,4.099332656090801,4.204862071363778
4.650857142857142,4.305999865354733,4.433899439009771,4.229033043912952,4.169287584623199,4.246550664070153,4.226776166153938
4.650857142857142,5.422680665481517,5.276679850312272,5.5182233560520695,5.127719205420808,5.425839743683593,5.35556930974417
4.650857142857142,4.105167787799404,4.269927726395224,4.1242095118094895,4.1330296818036505,4.175645501600912,4.162239065804016
4.650857142857142,4.3103809811541485,4.423003141736748,4.151361313398329,4.123877188458122,4.178573092219757,4.170294563706075
4.650857142857142,4.3024588375312875,4.43574232760285,4.1967795225272475,4.2098079442996355,4.291126366136035,4.252584727306416
4.650857142857142,4.15372782435458,4.353371177468151,4.111758544862552,4.531134386742035,4.225334886490952,4.3422473717709895
4.650857142857142,4.296731036050488,4.4331370558835825,4.190133915998938,4.492640314586163,4.287562230318805,4.408594827161168
4.650857142857142,4.402531988355999,4.5129993663908,4.8366449185603395,4.729919934170427,4.900524697122276,4.755263602546822
4.650857142857142,4.29737624685821,4.432244010561174,4.177503919000627,4.24115062821598,4.235826249320926,4.22851942037568
4.650857142857142,4.338585730241774,4.470399014057566,4.316070228517376,4.645502812116998,4.40820108915377,4.458015226477273
4.650857142857142,4.321328338841189,4.41537067057345,4.286667314356335,4.098432885217943,4.262360040114724,4.246735662157236
4.650857142857142,4.382426377929617,4.514153924605493,4.684563731439742,4.883202844170874,4.923111376155255,4.900770465718418
4.650857142857142,5.182959744524034,5.157435785390154,5.109065603415026,4.910016093911501,5.146539626561898,5.164109520966881
4.650857142857142,4.100116334434887,4.247761715205366,4.209037099042515,4.38277314965863,4.292896762851278,4.307477981222318
4.650857142857142,4.118202850586683,4.295521502183316,4.569759374417015,4.4538554837234035,4.375023993627111,4.536418327570329
4.650857142857142,4.103428094409936,4.268305202848533,4.297095310833483,4.121747211528461,4.216155405602942,4.3112917227954295
4.650857142857142,5.14186685982819,5.039728099717646,5.209329939584097,5.063101781630662,5.214202328106339,5.20338723086978
4.650857142857142,5.141061732961909,5.058830800017717,5.237419688258894,5.120382615448451,5.187053874473313,5.128365088234078
4.650857142857142,5.2431250021643665,5.29208948447454,5.387541476226955,5.27201435116293,5.145449828954379,5.199648268084782
4.650857142857142,4.297188329561533,4.43263755650982,4.21984914268701,4.259130069891396,4.25436805551365,4.290311674590126
4.650857142857142,5.400058755028952,5.407781588646888,5.401212586317856,5.403538502305188,5.320931241532944,5.365165413927049
4.650857142857142,4.4474487681158665,4.5608968220372885,4.933061657151311,4.89269165112669,5.08851564432254,4.849240267843447
4.650857142857142,4.337775423400704,4.4485228363900635,4.454114491113309,4.575823860725799,4.495595436462288,4.494055135452444
4.650857142857142,4.417079889444332,4.533972622053258,5.152730480258228,4.883437744185397,5.020664856833523,4.811451176093476
4.650857142857142,5.399966707654006,5.3857105977565904,5.492321125580028,5.414728100453273,5.40303969568167,5.484997728969937
4.650857142857142,5.202583491396045,5.2426617559929385,5.3591625237481715,5.04648791675061,5.151804802658143,5.246872413076581
4.650857142857142,4.404415150392811,4.536077904883172,4.82320709150201,4.511346790582131,4.901036498813804,4.49700797604282
4.650857142857142,4.139104914007202,4.325808056272649,4.780938114674167,4.776644819513255,4.53145903790852,4.641556281045131
4.650857142857142,4.152842083944737,4.355248835160336,4.749103196974162,4.752151139395608,4.7361954263826025,4.775154418564111
4.650857142857142,4.995282705668754,5.373076313694607,4.999536076987357,5.276097604460108,5.146898698923113,4.782155245166128
4.650857142857142,4.937292710100247,5.369925097389163,4.963005499779446,4.683018685195736,5.1468703793784005,4.857570553160194
4.650857142857142,5.224528052500908,5.380984157509601,5.5673825579748275,5.4204562656628825,5.147022936109159,5.076901484950754
