Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.664469914040114,4.10054691216046,4.262753245339667,4.102304035982858,4.302280384868463,4.167326105149851,4.1872279756027355
4.664469914040114,4.262868291245661,4.434489389498115,4.154653907429769,4.439524751712782,4.3898229333969105,4.366689063023175
4.664469914040114,4.2565122379734035,4.431395807885361,4.178690863293614,4.344463281722789,4.248312694919227,4.29163099177933
4.664469914040114,5.0581031620936425,4.885034469381831,5.095134195282206,4.89640852558909,5.1110987164609165,4.923317655457131
4.664469914040114,4.261766458675997,4.4336238591292165,4.161403516624271,4.251347477626172,4.183565820877689,4.217983036994757
4.664469914040114,4.424663430318811,4.498102192298549,5.01831911238361,4.921611854465978,5.018981702370898,4.725298081509966
4.664469914040114,4.273370163497037,4.434376147865136,4.195476204213923,4.152801411777985,4.19736611558989,4.187389811243516
4.664469914040114,5.495256808014627,5.288234597207062,5.525437513569116,5.149435843713674,5.513036310066893,5.322651257412323
4.664469914040114,5.355245043061687,5.416941263778243,5.342721081963977,5.465660141942287,5.412088623522944,5.322221087195179
4.664469914040114,4.258584892379519,4.432304117633736,4.164505069592949,4.513865860398262,4.293143463065606,4.382710797634171
4.664469914040114,5.17755775847972,5.418382485681551,5.204726388831462,5.569005114834286,5.1584687392918775,5.29923991844606
4.664469914040114,4.269860642470948,4.435995986621598,4.1687564834363275,4.1936621937364595,4.254314028049283,4.233702521781707
4.664469914040114,5.265454097600062,5.296907282471406,5.265528004622939,5.309332816037434,5.2113768257944635,5.5465375526478
4.664469914040114,4.295580773422759,4.413684447519662,4.335252464449218,4.061143256026856,4.3074198780585675,4.216836909789874
4.664469914040114,4.100259245437584,4.27240089433722,4.166556837520638,4.133889725938827,4.061573571745906,4.20491611363609
4.664469914040114,4.09657130048868,4.263460456280348,4.166086774113247,4.158990404787039,4.115221316865343,4.201440503506447
4.664469914040114,4.147531586508425,4.318265238989586,4.142372557705138,4.59400956864733,4.40295440793638,4.3158323606641495
4.664469914040114,4.1195818207834005,4.285262930722243,4.290033920616987,4.3963239102835425,4.516173984418204,4.335878890416353
4.664469914040114,4.099071459808281,4.261135840788334,4.148236530848544,4.261069233125443,4.238310632852328,4.243106627141742
4.664469914040114,4.100139924689681,4.269364595730757,4.1196213925100675,4.343802684514139,4.069209691491364,4.298978247129435
4.664469914040114,5.300306303484029,5.342686315911152,5.2469136470450195,5.229185305614912,5.224647125405677,5.015695638045701
4.664469914040114,5.462993537278824,5.4151025140040865,5.4103399615292735,5.43667008604504,5.357879778067271,5.363036379366136
4.664469914040114,4.097263280057104,4.280461326130444,4.103359252283465,4.095224403065155,4.020682029264211,4.15125511039529
4.664469914040114,4.280522729357308,4.399601534491726,4.142088118910369,4.316296642037991,4.3081684400257885,4.227020907216017
4.664469914040114,4.263749332070912,4.434252607475484,4.199441565783198,4.239664630365432,4.236257865285102,4.32319975731405
4.664469914040114,4.314448032838355,4.459366958778664,4.482918682806632,4.363349075729012,4.325540462872883,4.5255535276405485
4.664469914040114,4.256448851720039,4.431465974767502,4.181076721879473,4.439385769024376,4.267091024459404,4.329799712649136
4.664469914040114,5.407173071609286,5.3124096298659,5.3573804041767294,5.090824034299629,5.207807628599872,5.489322043016103
4.664469914040114,4.257596445247593,4.4318091806985755,4.171839899184589,4.301723661511467,4.242293748447491,4.271793273115474
4.664469914040114,5.064897349474516,5.0432932633562615,5.016607381124366,4.918307487519143,5.038414077663025,5.051013597156002
4.664469914040114,4.257278519001508,4.431816465969339,4.1767787758510195,4.342533854399678,4.246450424245261,4.3164895378999555
4.664469914040114,4.623944102210923,4.711840598644615,4.7165041218073345,4.624012405900511,5.160048193482367,4.554700191069145
4.664469914040114,4.744889851254289,4.642863929229575,4.519829321709884,4.229443281031366,4.872287221720633,4.465472093386708
4.664469914040114,4.713340093986822,4.635364839006316,5.052569506384754,4.818537655391935,5.294068341106689,5.0064330299794575
4.664469914040114,5.2182127470589315,5.418368244798595,5.3307933601385615,5.617633223047669,5.157636857355482,5.3673640126380855
4.664469914040114,4.290860517241096,4.403115847618578,4.39403165085285,4.048014121954793,4.390491010313043,4.30892946355533
4.664469914040114,4.3365582019930695,4.46666968049468,4.522131045742584,4.744980678549323,4.477032047121638,4.665402736501458
4.664469914040114,5.218408392688501,5.418237373332947,5.414949281204568,5.57464582295176,5.170472310550287,5.115874633771211
4.664469914040114,5.125422184494456,5.22775037459275,4.314690374059765,4.316483164914488,5.170476745935942,4.0807958513593805
