Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.653295128939828,5.306556422694872,5.288807002527104,5.555045458722404,5.142799782853194,5.25071352495697,5.13520524051163
4.653295128939828,4.665134293054906,4.583779653555412,4.826481235902227,4.30057465021925,4.85467820736174,4.584514157779211
4.653295128939828,4.276669513487992,4.372523620856889,4.324192943377739,4.315984262268107,4.459432094693342,4.69036993232753
4.653295128939828,4.106893735571998,4.433432556802759,4.147917356930086,4.356939850470196,4.242969139124331,4.291137584206051
4.653295128939828,5.06813565557768,4.8679304965166175,5.008360757531132,4.881707919925509,5.092725348731931,4.901531981841372
4.653295128939828,4.1353041525309555,4.441001139761456,4.216830306221567,4.528111911730599,4.337538028573326,4.438031075838531
4.653295128939828,4.11067294058328,4.270435484618066,4.15247283062132,4.126517020714267,4.1826306923358025,4.166009539758058
4.653295128939828,4.158214056424645,4.449424190572704,4.407186681928212,4.669653479016984,4.327908403529448,4.616602127557922
4.653295128939828,4.125982207568347,4.439584075397342,4.137227333271352,4.320103320732098,4.238706533750018,4.244997417643101
4.653295128939828,4.115599457974085,4.436761462763927,4.165109997717389,4.451741493684841,4.272627310566434,4.290382389585896
4.653295128939828,5.106968949538312,5.3789272130815355,5.025719514547037,5.521009413168791,5.116621048060274,5.249894395023963
4.653295128939828,4.137004958571298,4.430888222889338,4.128671717498144,4.167558339897655,4.130530224222871,4.167852789712199
4.653295128939828,4.161273969731263,4.4464717764972,4.301815537578963,4.571547504075261,4.400020812227055,4.576862631778098
4.653295128939828,4.227321830048496,4.43504844682939,4.128162365097778,4.36437938886275,4.159824705661568,4.1641352508842155
4.653295128939828,4.556521588321746,4.552418559963064,4.7142396957493835,4.457185323731087,4.859310260126154,4.69986684156677
4.653295128939828,4.135571427812348,4.437607488695304,4.1586485003310605,4.206502994832091,4.221048764001828,4.252424335088284
4.653295128939828,5.380648448405975,5.23398764851184,5.392283432204611,5.3019810429065695,5.337762752295492,5.393263753622774
4.653295128939828,4.2402840332164065,4.471822947432259,4.272837694669376,4.6413783782965,4.373470089249133,4.393311046770633
4.653295128939828,4.261245670941076,4.464029547934146,4.264381983873974,4.383929721367442,4.178875867762885,4.280682813412218
4.653295128939828,5.300901479242968,5.363583214924814,5.372930895381122,5.121404129118277,5.270891076821482,5.277350862325801
4.653295128939828,4.187764171235572,4.456656249771963,4.637025431156302,4.550167534150046,4.4529695095356745,4.737420269141344
4.653295128939828,4.124564379330402,4.280247539051963,4.769747999561916,4.6130736430242525,4.67017678646095,4.635282850182761
4.653295128939828,4.106496430356964,4.261674006784241,4.185763154678994,4.121112458340051,4.121075073140947,4.175795942953355
4.653295128939828,4.099986580390848,4.250950761085699,4.1010487226274055,4.166500204407025,4.060403301904129,4.138852233949913
4.653295128939828,4.099052140368306,4.245322696281571,4.220414633547805,4.373180388014538,4.27292892651785,4.246682417147952
4.653295128939828,4.9749034685711555,5.142892100274146,4.819101893058407,4.863864027277595,5.135938312308941,4.856606106588157
4.653295128939828,4.253782476145783,4.41193279209109,4.149077626715806,4.083460767257189,4.263154058407676,4.233870291011014
4.653295128939828,5.369566720222409,5.369736487802823,5.2645516060859725,5.257334792175579,5.272551166157542,5.19505292656866
4.653295128939828,5.341461945030938,4.931181286618919,5.111075541822907,5.129794340793359,5.160356245577454,4.888353585571224
4.653295128939828,4.2852010558045235,4.491271158990324,4.7366019605994545,4.900048623910667,4.733701674687645,4.550005649861111
4.653295128939828,4.142987989010236,4.444563985545657,4.252888437994058,4.286569716093244,4.337175325826049,4.27636512657307
4.653295128939828,4.167637585160827,4.351675459994331,4.679656338825755,4.468849357314648,4.511136851481701,4.513782629153932
4.653295128939828,4.294734858565372,4.367098724537179,4.225241406786101,4.045600002990432,4.403655855705276,4.325064389567639
4.653295128939828,5.053287846918611,5.378923815750423,5.1746080088623865,5.526448713474579,5.116941211647246,5.33891406940321
4.653295128939828,4.552426226901363,4.687256412125832,4.572858288913425,4.593586612094639,5.116673898004145,4.480092424729884
4.653295128939828,4.121588711016251,4.438074106600461,4.224109287703778,4.321727274992062,4.330190105662236,4.431859572818044
4.653295128939828,4.343547539794791,4.4380217768917145,4.478390096443717,4.084462436509822,4.4966478540723065,4.455757692601763
4.653295128939828,5.382345046441994,5.370868868686439,5.5700526943028335,5.411146906411665,5.129639092640313,5.0976311705652035
4.653295128939828,4.528479452276193,4.644022413955842,4.929339946984432,4.93381856135282,5.007191776862494,4.97688902430648
