Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.634957020057306,5.3614233546746055,5.386490640282405,5.365971482743849,5.229448017107806,5.218676018001803,5.371368229441529
4.634957020057306,4.227728599817425,4.373460826706085,4.425453278230613,4.319379233117324,4.431413505637355,4.685396795885911
4.634957020057306,4.263902907666381,4.442850938516468,4.310393311393926,4.449105061438895,4.289989458975702,4.421603432896963
4.634957020057306,4.905972395375553,4.747817928239563,4.970947162396433,4.885695083265841,5.063645308213667,4.706413906243046
4.634957020057306,5.412357842525241,5.366842666158414,5.360721881097014,5.390610012660074,5.445116758997981,5.445235978885157
4.634957020057306,5.277776145926246,5.388502471841778,5.35236235759926,5.435912643094695,5.378082001246294,5.311479851246131
4.634957020057306,4.5500453466617214,4.572456196637188,4.910107805479204,4.882481006452192,4.875597262427639,5.040396680380329
4.634957020057306,5.303661775354053,5.378477762285022,5.261900124865047,5.427509495016927,5.195737472200832,5.411115751216846
4.634957020057306,5.295084962546166,5.192673503882213,5.173487318557975,5.296287629027945,5.077363296985867,5.259141830622962
4.634957020057306,4.26509082116935,4.437216873023095,4.1296535043666704,4.16593503196045,4.0582365043191295,4.164628463942384
4.634957020057306,5.355368198234998,5.390348491913377,5.388704468383832,5.674100082236503,5.226652237443359,5.3631866241308
4.634957020057306,5.2549591737152666,5.377101832691003,5.389388413201296,5.190768582630353,5.1794398297656885,5.55429383778951
4.634957020057306,4.289950141368536,4.440012445937912,4.178588069414489,4.37110715895641,4.04390684794182,4.284809675778448
4.634957020057306,5.248156682454345,5.356702233412579,5.205707028749161,5.289154626822702,5.291644637892157,5.428881575668427
4.634957020057306,4.259747372589973,4.440993773616258,4.142122285548758,4.329303952478843,4.308175245209557,4.316428299644602
4.634957020057306,4.299570708042289,4.417020002955409,4.325688387620285,4.072658008971877,4.297403024296984,4.2132610949947225
4.634957020057306,5.226843689598496,4.912010816039028,4.810389419615072,4.550135711304909,5.142528330659759,4.742446767764565
4.634957020057306,4.3149130778981615,4.463306507994573,4.66189642149263,4.552153171749809,4.481307200253569,4.738286428791578
4.634957020057306,5.441824940817732,5.321647624133064,5.355727769932434,5.3596674015122066,5.285618311896867,5.177278661713203
4.634957020057306,4.2617448474186785,4.441141810868991,4.1276391691411245,4.568608076164369,4.164163940655625,4.334668584937822
4.634957020057306,4.164924615746864,4.310110125594846,4.1289527346591655,4.710285558207385,4.311492828900985,4.3149415842232415
4.634957020057306,4.25976286114892,4.382702884495305,4.161333039356126,4.050869085002131,4.384504194035717,4.217015923238032
4.634957020057306,5.37666124677416,5.292409087740884,5.169330068497111,5.283511435430856,5.143696541374094,5.248475678389932
4.634957020057306,4.261665138506485,4.441083511287071,4.1696359561631295,4.254206770812613,4.22186442279457,4.2762020488665735
4.634957020057306,4.2834513392555085,4.439084788583473,4.122754790701575,4.462831628382205,4.08891933613586,4.3996747482687715
4.634957020057306,4.2780469481675,4.450206582683353,4.183292965134688,4.537546674268365,4.170078611486442,4.326850322111345
4.634957020057306,5.164901397556195,5.067571263375529,5.019602842860388,5.094400878683096,4.616658949126562,5.067080742576279
4.634957020057306,4.263761142401646,4.4411031305052955,4.239086928274936,4.400337113563301,4.1832860104299305,4.338768169308073
4.634957020057306,4.25735948069103,4.44009658516357,4.359485060803847,4.448980400097329,4.286336302827755,4.3454820309738045
4.634957020057306,5.013829876316949,5.296881091249461,5.2167547409311394,5.2014987825100585,5.145101249947469,5.2740110481187195
4.634957020057306,5.242024604153692,5.358193930509555,5.285612068214222,5.320224428592816,5.20717876348532,5.296283251399346
4.634957020057306,4.4809272181211135,4.5436949677409775,4.785186239948365,4.50913811620201,4.854300811819904,4.4581590548146135
4.634957020057306,4.190837801472365,4.3509592270156,4.706074872072567,4.758758350799985,4.8180379133214535,4.817385387837852
4.634957020057306,5.183858733825803,5.171085452862293,5.225297171941739,5.067247555248993,5.129163591356571,5.250016121483261
4.634957020057306,5.167704339540552,5.332958132852994,5.1883870724400545,5.294464689810045,5.166447751607251,5.130682185653845
4.634957020057306,4.257940998052144,4.43957430082517,4.135944794686913,4.2695946252739905,4.224286673154429,4.265922290408664
4.634957020057306,5.2823489360404565,5.389561004620612,5.193663509254251,5.324844700549,5.1454119338977335,5.362865661649786
4.634957020057306,4.345635396041179,4.456474319525701,4.6003693322382695,4.480600000143623,4.4057689342337385,4.639554572957615
4.634957020057306,5.267849192811277,5.3890734432232446,5.215991290643136,5.542234298473138,5.108306337052651,5.164819703254707
