Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.653868194842406,4.268649244101723,4.438952103047745,4.2033397215496535,4.3417746690317385,4.265517305936535,4.360009651441257
4.653868194842406,4.586641412965548,4.563778166971292,4.939079367576302,4.982669382807096,4.746881050343701,4.899504831849014
4.653868194842406,4.206807821227392,4.378992450679997,4.362054506649754,4.311362032505843,4.447741043626588,4.682561613637187
4.653868194842406,4.106383489470465,4.263533254046495,4.261199910954196,4.3798077902730554,4.422356858944391,4.3800332627099055
4.653868194842406,4.303004436612235,4.439659822564941,4.166823252396782,4.13846743442624,4.096558334604923,4.203343614642842
4.653868194842406,4.284628258769356,4.445668864784925,4.24469937305927,4.31421412497499,4.352190581617707,4.288082262506283
4.653868194842406,4.3110238900430184,4.448310819853994,4.354889888544347,4.51670667243438,4.385175876590629,4.584238345162196
4.653868194842406,4.125751492951712,4.339321092119252,4.105480342967294,4.050330875005213,4.1718500866552315,4.08246680882769
4.653868194842406,4.268713101879357,4.438793286697376,4.2121546019172245,4.490905328482333,4.299992704764904,4.404556780562118
4.653868194842406,4.269515120782811,4.437925497027736,4.218642599923608,4.250718039972034,4.266225989623288,4.2271254309286315
4.653868194842406,4.297700024823323,4.4465542923279155,4.183962236478464,4.456931462698807,4.22823454565465,4.399457798630574
4.653868194842406,4.276299308070811,4.441939519244949,4.37039299507654,4.458151355648485,4.496321467393212,4.420188202570078
4.653868194842406,5.163393145134177,4.89957102247644,4.717478928059624,4.546748696884908,5.141184202296387,4.636614672062764
4.653868194842406,5.160114455684309,5.074756614333733,5.145864479450119,5.165639518228577,5.215884161648705,5.104347264549046
4.653868194842406,4.10763071713726,4.264550657010608,4.160314163236539,4.551043158027456,4.417135481868765,4.398541933890984
4.653868194842406,4.250693202176878,4.385386429340664,4.160492635384334,4.060507384630662,4.375260263213697,4.238022094413471
4.653868194842406,4.4260627178792635,4.484445211537463,4.224716883919391,4.474332441628728,4.904515781930928,4.355740513035999
4.653868194842406,4.100560802112272,4.270212740100894,4.084345567905683,4.12632571356358,4.041473233875992,4.106604451993729
4.653868194842406,4.114915114537295,4.313297814884496,4.245479611384519,4.069214396408162,4.315003970528555,4.266935221704636
4.653868194842406,4.098926792067539,4.261137289379535,4.073785528165561,4.17764116252463,4.015541671014484,4.1316772725253905
4.653868194842406,4.1005377176466675,4.259841712964188,4.121085093075618,4.232785705319642,4.163844545112303,4.173688500890743
4.653868194842406,5.322891619400729,5.306472371118088,5.4473183275195325,5.224717151433179,5.216881186575805,5.4078153870400705
4.653868194842406,5.4661742614552855,5.37141341284435,5.34314089266023,5.410499242851468,5.244243248515188,5.368078494749797
4.653868194842406,5.283747531734478,5.349634751343717,5.416710373497914,5.364430391403218,5.269626268998388,5.5810702316591305
4.653868194842406,5.034945200182482,4.794492345365014,5.076912477675604,5.008045181461873,5.117507813184769,5.008175458466456
4.653868194842406,4.294456524196727,4.450139307889171,4.552447310621809,4.4585287593115615,4.692971816420816,4.521621303189363
4.653868194842406,4.982292857772167,5.007022321299153,4.542079643741223,4.783594605867519,5.1443150922599115,4.739820973025357
4.653868194842406,4.82465584883807,4.667595099269151,5.140121145738914,5.0349869565019825,5.441566491078533,5.091009137158689
4.653868194842406,4.775612846488528,4.648271066202472,5.310098222681141,5.068151728926907,5.124676689378599,4.950520877751545
4.653868194842406,5.422425542308267,5.371773783890841,5.428690536690093,5.514360565904081,5.266538622013308,5.417176565770598
4.653868194842406,5.348113984668781,5.357767216952613,5.461609070732477,5.415501580560056,5.319443220897131,5.496628361201661
4.653868194842406,4.183182927810424,4.359484252676523,4.681924669167509,4.466509668027314,4.523932748866179,4.5196366332332145
4.653868194842406,4.4183878935396645,4.49019894083098,4.550365075282682,4.8041379826964805,4.524067669581952,4.61721215799532
4.653868194842406,5.258151811796313,5.153780484704866,5.264908288123279,5.067366114714552,5.142568355773933,5.214050690709302
4.653868194842406,4.346744875223148,4.4633330514848994,4.455104902920799,4.356930187034101,4.599909730398166,4.5308440126982745
4.653868194842406,4.107330456975732,4.271673785564143,4.183446882885811,4.4614188315643695,4.126560889138963,4.300843921400523
4.653868194842406,4.1064905767986675,4.264708405422149,4.083582989776975,4.292071932338768,4.122290963994833,4.2056972879520504
4.653868194842406,5.338862379206309,5.359595191407699,5.590603355784295,5.418711944108945,5.142728843430397,5.138935688076187
4.653868194842406,5.2959620241681264,5.31093253434618,5.126908380368003,4.909752257498529,5.142754385127395,5.2041076996506375
