Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.678510028653294,4.358496513813225,4.46430881967596,5.164450573448444,5.057099940483263,5.059289046721248,5.034898851890879
4.678510028653294,4.286929133031169,4.454185584580536,4.2252118930178435,4.471370359381875,4.350846918787934,4.3759370675403835
4.678510028653294,4.304121331631775,4.457843888744509,4.243564758574082,4.603402478757774,4.467525319561342,4.539272826594155
4.678510028653294,4.285302861255656,4.453247752786046,4.222024861836463,4.582352020703267,4.382786140990681,4.399629246806022
4.678510028653294,4.5952670282866706,4.585580245105307,4.967617150140374,4.9830612949233455,5.077493456061799,5.0796222638285204
4.678510028653294,4.782741873071162,5.407209669972815,4.947655046130456,5.0833832774493635,4.994685001011354,4.982148370685696
4.678510028653294,4.284461235473822,4.449936880933704,4.146642987637296,4.139503376264698,4.172679855314634,4.168078233499148
4.678510028653294,4.288266469560845,4.4545088289394625,4.254442043543371,4.393727762694741,4.371771538337391,4.3762878976619906
4.678510028653294,4.171833354891005,4.38701570764169,4.165599774243714,4.01719250038931,4.140820309945014,4.16983907228545
4.678510028653294,4.286165355574583,4.45314410498054,4.207671905307993,4.343208485177183,4.250118416575919,4.23773339653789
4.678510028653294,4.140359713689302,4.371388761253919,4.111739389232528,4.0372681765680705,4.1015409777226655,4.139426455433095
4.678510028653294,5.211061181480244,4.944396761920852,5.178690726968581,5.000779910521709,5.096261816698096,5.038140681540545
4.678510028653294,4.209417248969898,4.4254998265377,4.475044307772367,4.078477432811656,4.114010626798887,4.124017390878942
4.678510028653294,4.2760900620907805,4.436589760242224,4.198764232049633,4.125969527883411,4.225463989616836,4.23971581275696
4.678510028653294,5.4510537948158735,5.399584136401691,5.206894425460897,5.436873975807503,5.445281584355287,5.428708644094364
4.678510028653294,5.398221632106994,5.408226372080178,5.326765964217261,5.603658347909007,5.343973553720811,5.324571730099579
4.678510028653294,4.66020473511967,4.766831402288526,4.812988055301849,4.663247314894417,4.950550039735034,4.900583883082346
4.678510028653294,4.097641055096716,4.271102918993832,4.141632606111469,4.366530036370795,4.25762808403453,4.275363265947474
4.678510028653294,4.205215399204243,4.40004099656581,4.203938600341051,4.209395337322951,4.21376354831889,4.2339093831361305
4.678510028653294,4.0957172823917265,4.26884159105518,4.353908771638909,4.462137185881349,4.269850408345026,4.280675132870383
4.678510028653294,4.1157252606030195,4.35081800082547,4.116938182241102,4.067959362955041,4.15258101608091,4.19677800222996
4.678510028653294,4.0957172823917265,4.26884159105518,4.353908771638909,4.462137185881349,4.269850408345026,4.280675132870383
4.678510028653294,4.126309842821788,4.320728886771975,4.814166347733913,4.372253781297919,4.3872347433708985,4.413846865921254
4.678510028653294,4.384651237707693,4.493899572371838,4.679239317918699,4.93014650429037,4.777126207015689,4.7681004870979065
4.678510028653294,4.30347601954896,4.462619389136363,4.197829418480605,4.372082934946799,4.309296801302828,4.327294038100735
4.678510028653294,4.159747310897327,4.3828468465205,4.113887370873774,3.9569548105593797,4.1112171853385995,4.109093763534261
4.678510028653294,4.348565153351004,4.4794457092656295,4.562316495784082,4.442597184731265,4.557222333959183,4.541399137866977
4.678510028653294,4.286519445689282,4.449718336285749,4.224635877450795,4.350550194442849,4.266627374772146,4.287857729528144
4.678510028653294,5.4384120279991945,5.407525212214932,5.423649940757982,5.510577667107489,5.386610280028768,5.371102336614403
4.678510028653294,4.307037839217449,4.463624926989249,4.285865818576558,4.189586199743591,4.28991565065726,4.273886789030699
4.678510028653294,4.188657091684774,4.374818439391365,4.790285489035278,4.4880482268997826,4.5567949521651,4.569107860099279
4.678510028653294,5.393067002928153,5.14111305656346,5.276966255661374,5.218534985247317,5.2475650221806704,5.2057621109162
4.678510028653294,5.0708718629474765,5.118703265095718,4.846297062102286,4.882524288022353,5.0783757263428475,4.987064709317673
4.678510028653294,4.3753542336232805,4.494050895257817,5.023654508743905,5.056255418088286,4.883992571581009,4.860271148892405
4.678510028653294,5.254845838848507,5.350501869565462,5.294767886644339,5.333210828455005,5.2180041473462495,5.184687804374953
4.678510028653294,5.067407927351494,4.8075577882143605,4.948950398803246,4.524159869731696,4.695767307307255,4.650564884564641
4.678510028653294,4.248025677776015,4.420749895020421,4.6028192300634405,4.453943141607367,4.296025142083595,4.339256223561338
4.678510028653294,4.364522745022451,4.486503370731453,4.740978572690094,4.873348689002556,4.704554629869682,4.710929059109045
4.678510028653294,5.381418085389672,5.406367669337886,5.285783642591444,5.304878250125449,5.599026175904823,5.470296927308162
