Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6621776504298,4.098842200046529,4.279533502842197,4.238686655136731,4.490668132237061,4.287954132104086,4.327139562677573
4.6621776504298,4.367027898643178,4.471756943901523,5.062614279704681,4.952404575583761,5.03892863404107,5.051395976704972
4.6621776504298,5.4547902169130955,5.372602637334123,5.60493353584072,5.119408572963088,5.246234213801512,5.172221386229565
4.6621776504298,5.128081556980924,4.793092288242451,5.13636771125123,5.000829867242905,5.280720882562576,4.968196252760085
4.6621776504298,5.241694259813909,5.4550236738381725,4.865678298948747,4.783935044983647,5.175576551808265,4.932307920623046
4.6621776504298,4.099954027968213,4.281092488251753,4.100852524159652,4.279656928052675,4.2029859462315295,4.205309554977885
4.6621776504298,4.224920724886897,4.425528299563183,4.151677778033793,4.052732201510635,4.191336651677525,4.21868521542352
4.6621776504298,4.2039287289599105,4.437081152219545,4.397716884715326,4.63528814540068,4.314917559840834,4.598396091986618
4.6621776504298,4.204390123374123,4.434274968986482,4.372168264142484,4.678995785538705,4.388456482071866,4.588901189196628
4.6621776504298,4.163886000903747,4.422113408803786,4.167285272540581,4.454109249096571,4.237221227517263,4.391074291751756
4.6621776504298,5.25724868302663,5.406299487588597,5.383878541503947,5.3387091229012835,5.183928705552366,5.564077256435681
4.6621776504298,4.099477227637702,4.284353156296277,4.10376272487008,4.412268175026917,4.080513751773454,4.306779581136144
4.6621776504298,5.207300385483316,4.988001179232348,5.169870496794307,5.17176419804958,5.091504783846662,5.12342924876253
4.6621776504298,4.1789081012596005,4.427900214639041,4.177192642090384,4.35729059415031,4.281606973734684,4.366285628428345
4.6621776504298,4.275041505011855,4.4608394128123185,4.383421569292033,4.723855710361174,4.419209011072285,4.448830321887448
4.6621776504298,5.266453224950672,4.926423644524852,5.128325224623994,5.172197428631202,5.2398618524620035,5.027789769401044
4.6621776504298,5.141673909908217,5.173512005827019,5.18154124824725,5.060749662103823,5.175923199002008,5.191408375563403
4.6621776504298,4.162743816904952,4.421468177995735,4.174774903683807,4.35085956768574,4.231402689160536,4.3147565489525
4.6621776504298,4.172463009869393,4.3475188143037755,4.183150696725247,4.555967544231721,4.412852839665667,4.340061207612005
4.6621776504298,4.13959005298025,4.330498228952604,4.583606204911526,4.1399489389490505,4.357923699768389,4.39015658609285
4.6621776504298,4.855781702127215,4.842499857766527,5.172511816322689,5.105494513601529,5.15467329617604,5.030601337121316
4.6621776504298,4.098092151588258,4.279501920217724,4.1529356272016145,4.384235392977817,4.241419670222995,4.27388430278572
4.6621776504298,4.097880796472713,4.2788189910563394,4.2375897272370455,4.4906487970946,4.299574957475424,4.297241757434576
4.6621776504298,4.447444595615787,4.508666860931528,4.425999550068117,4.470815033120278,4.766931409396892,4.466919173187163
4.6621776504298,4.589205785108243,4.5806112367677425,5.164894692848154,5.095516717012028,5.0906051418046205,5.082728590972142
4.6621776504298,5.361798091750261,5.348402481299528,5.396468249906267,5.2662319641504105,5.352150836548522,5.271957391296016
4.6621776504298,5.233730624829418,5.064167614383307,5.174718180500748,5.240179379089578,5.237689841876218,5.09748086466499
4.6621776504298,5.225642376475049,5.332458394899712,5.220234105826138,5.191794430190393,5.225494446282903,4.963487946981176
4.6621776504298,4.124350062540308,4.300623266023534,4.557771077361339,4.4912444396849285,4.559805337419182,4.466503697109294
4.6621776504298,5.383242731303311,5.144366049640613,5.231519340455561,5.029642303831026,5.190588896458008,5.077572116724176
4.6621776504298,4.1684940512297475,4.424172961122974,4.153793141583278,4.19741140493828,4.204997235602783,4.241986097948279
4.6621776504298,5.229640723007692,5.340246064347174,5.188794837922236,5.297477506156838,5.2602515993241505,5.250346716085025
4.6621776504298,4.4662977922208364,4.527889018043565,4.893115793941176,4.6905377181902335,4.887272370834177,4.49258728931042
4.6621776504298,4.294031406009066,4.37127415118432,4.256192246648226,4.327705924061479,4.410791575962337,4.333626626680362
4.6621776504298,5.306782798777568,5.180286481253663,5.291566943967689,5.086635928810408,5.180104511051251,5.2124129582576835
4.6621776504298,5.068872099781033,4.78576126455081,4.928897985817765,4.47048009657218,5.192890076654347,4.652563376457647
4.6621776504298,4.107008948311466,4.313090615009767,4.182174517116199,4.4025043699001705,4.140126964387838,4.344477435205873
4.6621776504298,5.337267093958733,5.402325570789712,5.3693073560616025,5.395818862616984,5.176139365346401,5.359835319304178
4.6621776504298,4.1018714242095395,4.293270253356611,4.26771076830362,4.093280372297479,4.178939446985337,4.319976388757383
