Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.662464183381088,4.113186364690888,4.2704061442615995,4.647565246907861,4.265899887546867,4.488324134794562,4.44998508964028
4.662464183381088,5.683455303351648,5.38210128972433,5.477844377894153,5.265148953097758,5.498283683777249,5.298965078850208
4.662464183381088,4.592386497634994,4.583180538741933,5.06290880370369,5.013507813114048,4.7131676697122575,4.938364037305273
4.662464183381088,4.111211950758653,4.279448400806084,4.1400133814155575,4.13820366616975,4.1915662450738065,4.17748510814712
4.662464183381088,4.274037699251632,4.456063418131377,4.217782882735559,4.545717039501161,4.3109952148636586,4.407793721638797
4.662464183381088,4.286007733524839,4.461304972508453,4.198590439275313,4.344410874040283,4.231527035463161,4.250683458236251
4.662464183381088,5.291620556160774,5.200562541016286,5.166867341089194,5.313597197949324,5.094808675273454,5.250930453539851
4.662464183381088,4.324469313590042,4.38284789479464,4.194274938354848,4.060832740554467,4.319641466408159,4.175221436560385
4.662464183381088,4.293837641583174,4.463817056045234,4.350166890493092,4.665566898195063,4.512253979911851,4.605992352576385
4.662464183381088,4.426556872809129,4.513951087481792,4.812827773951934,4.843893445135552,4.590102786083222,4.852916827188061
4.662464183381088,4.373067000296147,4.493238067036233,4.38009375435437,4.663276837585454,4.385424988647028,4.476581665702618
4.662464183381088,4.296061354287496,4.463956282061775,4.456777830979417,4.695703050855807,4.478029178404919,4.607585497841101
4.662464183381088,4.380566938719702,4.485014294830426,4.2638494912883065,4.4037529676212825,4.142415724362102,4.282486656144942
4.662464183381088,4.334772992688406,4.437533972158495,4.202777827053425,4.1127095699497005,4.167456709897296,4.258774751689211
4.662464183381088,4.291290136210053,4.462909844408665,4.182622658740128,4.418415222578822,4.110717727053632,4.272732006800979
4.662464183381088,4.337431856562127,4.389672675011004,4.1406851002460305,4.062450471694405,4.330315729021263,4.121598355301038
4.662464183381088,5.119296866655494,5.099574378517104,5.130230920905192,5.191877883558272,5.235924184994659,5.109233628782232
4.662464183381088,5.617409612926719,5.389901130804048,5.258200975951987,5.476805656432831,5.417513297120486,5.43368080914985
4.662464183381088,5.7638605232288445,5.401167908603999,6.046523101278148,5.505437235926581,5.552549022225466,5.305002237417127
4.662464183381088,4.277137432668634,4.456304691519799,4.19845888140833,4.590722089458142,4.199747418295113,4.3439048235810835
4.662464183381088,4.450083074950972,4.477516762954077,4.270512222124735,4.0959947464135915,4.436262398864677,4.283852652357158
4.662464183381088,4.100543057469801,4.258732904677343,4.091505770820309,4.2007380688207965,4.119412627665546,4.1647836880510605
4.662464183381088,4.105097491720906,4.262006586657687,4.229699415587136,4.530596483611482,4.221272397164711,4.452517210473401
4.662464183381088,4.131963415300357,4.317783391177041,4.110574621118427,4.059238444663498,4.150121411444387,4.163380077441984
4.662464183381088,4.102778251879778,4.25885028077108,4.079375271465314,4.275065206054969,4.114395812221941,4.233964865268775
4.662464183381088,5.080368651513212,5.347491786307072,5.161136964979462,5.298055551076783,5.141481626867803,5.3532848027936195
4.662464183381088,4.28550555247711,4.46128389969782,4.261044693263056,4.390493305629458,4.447369278074019,4.481029653795665
4.662464183381088,4.642014472946547,4.60849010198393,5.091976638531451,5.073913154821791,5.0425665469354595,5.076030665786744
4.662464183381088,5.37895462659254,5.3323647674105485,5.342366529743474,5.15350196272198,5.329022204564721,5.24690796697797
4.662464183381088,5.136180049529095,5.323878488778885,5.168880525706417,5.223754646053033,5.193035944428229,4.9632264602318
4.662464183381088,5.338400693168214,5.3768015881077895,5.401972293119322,5.383766651904677,5.311619036663278,5.575279059354392
4.662464183381088,5.4777322518965805,5.39619901471451,5.385135005730274,5.420092326825518,5.298683167486385,5.338302863470617
4.662464183381088,4.3445259459237215,4.392680116606869,4.164614616184726,4.232484985551484,4.362345935706782,4.198643869235981
4.662464183381088,5.104320530600015,5.078067702156104,4.9290732907624895,5.115027824921829,4.627080137703392,5.066079485935141
4.662464183381088,5.255814635897049,5.2496250676943434,5.460352292798726,5.051699039837219,5.160026699442928,5.276141422423434
4.662464183381088,4.299587749860882,4.370599417294188,4.153436588392445,4.058488526541005,4.333906076235925,4.177220432955194
4.662464183381088,5.063858265830997,4.804803571276729,4.996278500986643,4.971012517901553,5.182109285392905,4.637452178572053
4.662464183381088,5.325844520236586,5.379917229886658,5.1446031105005225,5.291551990642934,5.160003697630128,4.838779047435557
4.662464183381088,4.100616171493967,4.270504609650326,4.2838995404083136,4.129997296701014,4.2279279857677965,4.298948805450811
