Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6571428571428575,5.499659707169533,5.377736144407698,5.463000000000007,5.270091115530313,5.454891571244612,5.303992934595807
4.6571428571428575,4.271323579469639,4.446667872567588,4.2996000000000105,4.538035070224184,4.407594020728713,4.446637423717805
4.6571428571428575,4.26105934194556,4.443876279812909,4.20236000000001,4.454224037972661,4.382799754310329,4.397095647095145
4.6571428571428575,4.113923292342398,4.28692587374916,4.0918000000000045,4.1468313145949764,4.196268088000583,4.141169944671837
4.6571428571428575,4.292991778839166,4.442011458511067,4.171000000000014,4.137290590216629,4.100340163147942,4.157317478910172
4.6571428571428575,4.292706951055666,4.455151232702442,4.564600000000015,4.67907892810543,4.40547688212554,4.626707806620992
4.6571428571428575,4.266689586383966,4.376223102628767,4.202400000000016,4.056968674898461,4.262504451234937,4.132875535568015
4.6571428571428575,5.230293147486843,5.361358963322019,5.242600000000007,5.29766580127779,5.305595066184259,5.480902997539455
4.6571428571428575,4.2521360307647305,4.439974936394717,4.059800000000001,4.336415726714176,4.306080243660745,4.314094024046781
4.6571428571428575,4.384149486586882,4.48982704841862,4.621800000000005,4.5666854723066495,4.519132787488198,4.540341472784006
4.6571428571428575,4.302944233120021,4.461465287421582,4.3178000000000205,4.286451320035805,4.3888766506746295,4.135429269695037
4.6571428571428575,4.275127934260592,4.447887907459289,4.399400000000016,4.678906557209901,4.481322871293244,4.674318839495869
4.6571428571428575,5.098508865429208,4.785242784912727,4.831400000000008,4.91578937250743,5.103748539195909,5.246792026027254
4.6571428571428575,5.296160586595222,4.914122992564357,4.805200000000007,4.560175772810003,5.173042328005882,4.845661431394153
4.6571428571428575,4.3160308490272286,4.4625060799149106,4.732800000000007,4.560867729220624,4.573389141154625,4.850385747348777
4.6571428571428575,5.145967095928345,5.351374633415825,4.8820000000000014,5.2381494529998225,5.037625056647201,5.079972616657992
4.6571428571428575,5.483346013436134,5.185370544797571,5.277800000000002,5.064828262319637,5.12470863048625,5.279606153330143
4.6571428571428575,5.203935251249721,5.380827752958822,5.004200000000006,5.3635829573228,5.224142468684101,5.265216560896606
4.6571428571428575,5.357992900012191,5.395214423807781,5.2514000000000065,5.639522719746575,5.284419897669549,5.255402357668132
4.6571428571428575,4.106377919739547,4.276782653270066,4.073000000000007,4.1830783588687295,4.017270883529802,4.1365014385545615
4.6571428571428575,4.100253852682554,4.266902647752665,4.0776000000000066,4.214899083124926,4.127582259583202,4.115032696975214
4.6571428571428575,4.838266638961103,4.831234604555879,5.2502000000000075,4.866290853674752,5.158408253185309,5.036309285438298
4.6571428571428575,4.893658124133673,4.818604804897827,5.130400000000004,5.074802071452459,5.101149251444558,4.877385737756342
4.6571428571428575,4.176873955100337,4.3576143050378215,4.532800000000017,4.26622885346222,4.594912031146483,4.426666853528161
4.6571428571428575,5.352683324163681,4.967135335435188,5.192399999999999,5.054482617748912,5.262781663299602,5.018267065115545
4.6571428571428575,5.073652104125378,5.345375953720983,5.057000000000004,5.291523011746324,5.107697810841485,5.308850393395831
4.6571428571428575,4.3891150762526365,4.49042443272843,4.722600000000008,4.768121058238813,4.655816079728156,4.946692964843788
4.6571428571428575,4.608217744231837,4.568016017327517,4.886200000000006,4.9012247958314195,5.175770645583974,4.930981995602509
4.6571428571428575,4.756787361878743,4.613799198890854,5.228000000000006,5.105474867971479,5.3385649782080895,5.049872367715678
4.6571428571428575,4.399270723353656,4.490850566499759,4.7508000000000035,4.605777793060909,4.8857077190112,4.750747472212943
4.6571428571428575,5.3778860867709914,5.127999073814578,5.199800000000002,5.154198555428697,5.277021109904013,5.183852693911772
4.6571428571428575,4.511575524987675,4.54335526933012,5.004400000000002,4.517459705469157,4.871179748191358,4.434244195500504
4.6571428571428575,4.269356788435611,4.376823518525072,4.227000000000011,4.057886106142533,4.412959643872678,4.333404400218197
4.6571428571428575,4.1882125458035,4.3424568489108335,4.8220000000000045,4.803384936207074,4.657667047683671,4.701557082866457
4.6571428571428575,4.230910785697956,4.366400398811506,4.975000000000001,4.913287931264719,4.69521250663521,4.802605123069464
4.6571428571428575,5.281623947972595,5.395214423807781,5.3974,5.661192174224558,5.134622406151006,5.3514764915732265
4.6571428571428575,4.106577933750454,4.271377663768758,4.054800000000003,4.3084703642183415,4.146942318248273,4.139703951612245
4.6571428571428575,5.398304199706539,5.393366036856778,5.425400000000011,5.255194436358637,5.1754500056769865,5.704697192074207
