Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.644126074498567,4.648235906574147,4.576858861231326,4.803435193735111,4.798297044420569,4.9290523888290245,4.847998581619296
4.644126074498567,5.353435277682225,5.349710236491991,5.329418085791359,5.199543708584808,5.271109152073294,5.38154509796823
4.644126074498567,4.595351237064046,4.562717388149535,4.951072306092939,4.989103485751065,4.965276566304298,4.942268106304567
4.644126074498567,4.10368426456066,4.255498494371146,4.224493014781079,4.349026965612341,4.357908484711734,4.334587277716764
4.644126074498567,4.093795231008004,4.25836438411926,4.136581623066934,4.096739473044923,4.172886196244228,4.184050789969971
4.644126074498567,4.302554520343628,4.456559506138035,4.658790675764568,4.652801574335743,4.575693450565287,4.62394482586941
4.644126074498567,4.28471159867265,4.451086627825877,4.64838737710109,4.344776068285335,4.445770615321752,4.454434212570333
4.644126074498567,4.284812525546743,4.443119151969759,4.238760670675681,4.469145487876293,4.392140257331849,4.520465333516805
4.644126074498567,5.299946860394061,5.3534196051873195,5.247195653879144,5.639375428685112,5.351884234067557,5.364197506764487
4.644126074498567,5.2719613815318205,5.104916737610034,5.124492915916053,5.273070506627326,5.069682937603719,5.009795176070484
4.644126074498567,4.28649895701062,4.44725269272303,4.192080683547085,4.455766297286446,4.355130438176299,4.403036616050165
4.644126074498567,4.3316643303322,4.397341701182079,4.379598140593773,4.2189046356176165,4.516289476585915,4.489837638975014
4.644126074498567,4.295806632132118,4.421599580598651,4.211189409752638,4.089715685804774,4.215091754864739,4.23727554422492
4.644126074498567,4.261636988099095,4.442914492271679,4.499253339865861,4.457775573024569,4.406214639942382,4.404641329378346
4.644126074498567,5.284534271735001,4.892791473353127,4.527571264450695,4.5436647190123916,4.932481642504371,4.614489852356873
4.644126074498567,5.424506177906757,5.3534196051873195,5.29742111012307,5.591344807477579,5.293912029959119,5.277532293547378
4.644126074498567,4.531536525682014,4.7310343680795315,4.773460435692643,4.459108440095413,4.848822323259919,4.833047478282674
4.644126074498567,4.100304294010819,4.250652284500802,4.206127622577599,4.348801308717659,4.295709345051405,4.285756513256073
4.644126074498567,4.098837560744383,4.279708245374476,4.1260804135630424,4.198337175918439,4.2116006179940415,4.239011555294272
4.644126074498567,4.105360012112616,4.263835496103188,4.262434659152242,4.107459708136312,4.180872099583334,4.164632016056292
4.644126074498567,4.099597432430582,4.253222426263438,4.0733541638596975,4.150816797240638,4.119190283264091,4.133959716056719
4.644126074498567,5.12649146597758,5.314580564672991,5.1649519395084855,5.20933791603777,5.163787249526916,5.305625325398676
4.644126074498567,4.186930726686881,4.33648663919176,4.227866330466717,4.275440127873564,4.316026115193476,4.328803725039475
4.644126074498567,4.281027627778853,4.450977274020296,4.533845438228706,4.458129740902985,4.502811963365474,4.476427419844994
4.644126074498567,4.326118875051358,4.464160374873923,4.472134717575021,4.379381522571613,4.537747406442509,4.517411493210724
4.644126074498567,4.302225792730681,4.43840022230017,4.31874911746313,4.30344740910986,4.329676019852522,4.365505536997855
4.644126074498567,4.248910187390493,4.438309638827048,4.372182601506073,4.457574703359213,4.3481962119923185,4.333834154337955
4.644126074498567,4.431962943838169,4.509018482565268,4.659928261277963,4.444120734609172,4.649608630321581,4.591000184921828
4.644126074498567,4.349525766399916,4.453846958200288,4.489092208774391,4.565790930558507,4.5077868416316855,4.523908132335985
4.644126074498567,5.000051253198661,5.263408788824014,5.18603986429064,5.192045444807796,5.206687207605601,5.25578926117272
4.644126074498567,4.345061549895948,4.408888586317115,4.2647916378752635,4.053760298768194,4.268786454777644,4.13624702291647
4.644126074498567,4.3853494450925465,4.6785764328114015,4.646877076461822,4.569049230570835,4.866087556620693,4.487792378999298
4.644126074498567,4.337237425276939,4.467862010039975,4.624451878487965,4.655133964334034,4.720098999248463,4.801829690458955
4.644126074498567,5.2040978411525485,5.298151639739312,5.141017235663097,5.282296043490894,5.151647674142554,5.148130283329301
4.644126074498567,5.437211093838778,5.353033808405549,5.564609894312959,5.393538332530625,5.189953051279307,5.363169089233241
4.644126074498567,4.333976993205828,4.404459166080675,4.408768536734893,4.054196119210953,4.317083255535095,4.314803167919753
4.644126074498567,4.962742519801262,5.33465891269212,4.861125908018531,4.672157194180965,4.975638389222286,4.83508816118638
4.644126074498567,4.480736141879909,4.636444440897371,4.870227534757995,4.914177037465093,5.0360986277215884,4.99681782338776
4.644126074498567,4.357863327813024,5.305345321952563,4.373376068624717,4.532728614754734,4.8002623844400825,4.745884751651615
