Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.642979942693409,5.426350239016542,5.346980331938893,5.357200000000004,5.194642806839698,5.267085542007706,5.328816915186307
4.642979942693409,5.014037328074225,4.7916055086241345,5.158800000000002,5.010333548093748,5.259035933970915,4.933928566313651
4.642979942693409,5.398281081729611,5.329582520575128,5.4408000000000145,5.348651115643752,5.446639382996752,5.449031422467634
4.642979942693409,4.417489661022233,4.510512317922982,4.94000000000001,4.965972005006164,4.911775513263799,4.6662737363053575
4.642979942693409,4.281919223803087,4.367956643323239,4.14120000000001,4.007434669462122,4.303637287159563,4.061144023273203
4.642979942693409,4.211275478250517,4.338237028655286,4.29060000000002,4.16608712023929,4.301194201219416,4.127104985653
4.642979942693409,5.290896692425271,5.351901036965213,5.175200000000009,5.529409836120223,5.197743327115698,5.330249685543859
4.642979942693409,4.280155364937791,4.452141132034645,4.431520000000004,4.437681989228111,4.419446648515976,4.391262453353036
4.642979942693409,4.29569556814434,4.458615274276815,4.628000000000014,4.474893505278885,4.470865170621056,4.4151162043733505
4.642979942693409,4.311592130325432,4.466793333717203,4.304400000000014,4.654655440596101,4.246912610399571,4.388706007936454
4.642979942693409,4.31624681278666,4.4255625606946545,4.37520000000002,4.033845630020528,4.338193402345618,4.2296397299995805
4.642979942693409,4.277439544319641,4.406345997198691,4.602600000000006,4.224407161044667,4.364660483847788,4.051256883001213
4.642979942693409,4.289115674696991,4.456931697706321,4.112800000000007,4.27277020419096,4.1855016343752425,4.231371017007659
4.642979942693409,5.3118938439906485,5.336753644874425,5.355600000000006,5.145024758301001,5.252967543717154,5.294327249592453
4.642979942693409,4.323505054761073,4.471633567019868,4.744600000000008,4.622115245124533,4.548689253419132,4.746670586742373
4.642979942693409,5.21872848335357,5.338450288484588,5.331400000000008,5.283223680080462,5.177780502192879,5.413292259105788
4.642979942693409,4.282283365580215,4.453240615872773,4.630066666666681,4.437712688772651,4.426014846606464,4.418211469488323
4.642979942693409,4.286618750581473,4.447768631287262,4.103600000000002,4.132185316019304,4.210369756369662,4.1960744398984335
4.642979942693409,4.277168497046803,4.450484831871882,4.309400000000005,4.343869893976691,4.250065717446092,4.300668638805354
4.642979942693409,4.105031286668054,4.254455634192108,4.19440000000001,4.58779911893116,4.230111955812357,4.411930612913981
4.642979942693409,4.5862145392599984,4.596574167603224,5.113600000000004,5.063284696947904,5.032932679697332,5.104825527050876
4.642979942693409,4.360762905198656,4.488733734659462,4.5458000000000185,4.820342438113026,4.651246724028121,4.699736299959708
4.642979942693409,5.0506515948106,5.1263376704982075,4.7920000000000025,4.847887012776343,5.132646059217628,4.87074576470356
4.642979942693409,5.3029643983103405,5.351901036965213,5.374400000000007,5.341959489803314,5.178567201996571,5.293673158955894
4.642979942693409,4.201327113453238,4.339483147164676,4.32900000000002,4.233128307879238,4.277060506504045,4.3167378280435456
4.642979942693409,5.351643406743628,5.346821221003202,5.434200000000012,5.3588235199635115,5.313085720069416,5.3256820039516555
4.642979942693409,4.327476258791248,4.475131076214151,4.57480000000001,4.387705967625815,4.379818366796603,4.555844946838324
4.642979942693409,4.666729027159123,4.614540772986858,5.174400000000006,5.113921243440895,5.3044034509618125,5.11229561725152
4.642979942693409,4.276759654907017,4.450395523555265,4.094000000000001,4.37185152426774,4.345492278678601,4.332233276346547
4.642979942693409,4.500452282150507,4.5460505680089325,5.20420000000001,4.956232698692058,5.064574586753794,4.875308224013873
4.642979942693409,5.2255619449731885,5.345249133086976,5.29180000000001,5.262047510094794,5.106842742317751,5.181498223298062
4.642979942693409,4.281356767444566,4.452983392002648,4.108400000000007,4.211593697986375,4.232205719340649,4.243847981270086
4.642979942693409,4.295236139144666,4.377609538493659,4.312600000000008,4.170081665188283,4.416240448748367,4.321356586363873
4.642979942693409,4.744539979557522,4.6425438901345215,4.573200000000015,4.2990429252008235,4.865135402475376,4.451318150975999
4.642979942693409,4.317295144964485,4.3907422683241615,4.483200000000019,4.089204129728596,4.9551328883100325,4.352656416717781
4.642979942693409,4.172539801724136,4.324047029010951,4.625000000000014,4.503898020340631,4.671323746793858,4.4110453499166855
4.642979942693409,5.023555865741816,5.0213637125134625,4.598800000000012,4.404703862432347,5.117850576246551,4.735285059238875
4.642979942693409,5.35854959821662,5.34819710243621,5.50820000000001,5.223396688166539,5.119519583801963,5.15902814310504
4.642979942693409,5.148370983922447,5.35067599723318,5.044799999999999,5.445229681313754,5.090085033507494,4.997998246250478
