Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.659025787965616,4.332025424113803,4.45327180052798,4.970854385964921,4.874135057520636,5.043328694397858,4.9647771535647
4.659025787965616,5.584468627813907,5.289390244879542,5.571200000000014,5.186474489062778,5.515174131015826,5.384919184698606
4.659025787965616,4.243260742756541,4.438154362288848,4.163821706411553,4.471855591963862,4.395774803353289,4.2945143890314155
4.659025787965616,4.2870445844762,4.446665700510888,4.378109240402881,4.441789523725735,4.380024702898681,4.577811074649881
4.659025787965616,4.179737625880167,4.3643387554948525,4.06469800611267,4.560509525544608,4.15541817327216,4.32393417753474
4.659025787965616,5.451695030753903,5.2630272587504505,5.401550000000009,5.359594629996695,5.366501762209926,5.405397001543619
4.659025787965616,4.241357038858496,4.435551647749832,4.140929155356394,4.25548294052685,4.283475900970212,4.223893488982654
4.659025787965616,4.242488040851619,4.437495277073097,4.351267103201321,4.471823150637754,4.427890926043061,4.374682618068568
4.659025787965616,4.287864294514982,4.457708386647578,4.289874045311255,4.298487123111082,4.4540534592529415,4.164468022036747
4.659025787965616,4.30740428256954,4.399477673736183,4.102859331835406,4.218098224057112,4.438473332990159,4.168445038378605
4.659025787965616,4.255816147767152,4.4428322409375,4.16524580574194,4.376657356197424,4.145404204947969,4.246334343907622
4.659025787965616,5.462799105631806,5.40482287115039,5.417600000000006,5.212612669250077,5.272326748847467,5.3086890386936485
4.659025787965616,4.293521830053001,4.377331540305109,4.087656781195599,4.063768968009638,4.282676429130937,4.105696821355014
4.659025787965616,5.316266057315526,4.9205122444760345,4.78503901881833,4.488490253699707,5.1721288960482585,4.752077477921225
4.659025787965616,5.073957085380897,5.343885125673977,5.27700000000001,4.716655870669973,5.1735913459584575,5.096101497063622
4.659025787965616,4.107687056333258,4.2639259201019675,4.2396329035249245,4.584896295495138,4.434256086354793,4.422545905668265
4.659025787965616,4.107085198165469,4.264240779738856,4.197139977399932,4.55654688382425,4.151027618148962,4.36497635833694
4.659025787965616,4.104356892550386,4.269600086175817,4.028870217355025,4.27098439826428,3.9938968091778357,4.178473104715314
4.659025787965616,4.1461696322790935,4.313839100302112,4.631800000000013,4.30517150444291,4.458824267492096,4.422254294046882
4.659025787965616,4.105201841356543,4.269310722844776,4.072084122760799,4.491955402442299,3.9917567889612915,4.3228320379134715
4.659025787965616,5.352395017760238,4.974893438302384,5.165155000000002,5.122141852015386,5.218341140771778,5.040750030143756
4.659025787965616,5.453680703461611,5.393372417229704,5.4548000000000165,5.463814607162688,5.303150826568254,5.575130159215624
4.659025787965616,5.440296122033734,5.418658670314641,5.385000000000006,5.476883661042984,5.277025098573281,5.37644207208079
4.659025787965616,4.311098215823669,4.462415304685834,4.590323174603191,4.394968654014171,4.3759882903037255,4.568669100977821
4.659025787965616,4.285171677377066,4.436246917705342,4.30201290327607,4.27573529314921,4.336141935639833,4.364167139239479
4.659025787965616,4.730738645531707,4.61345352897209,5.250000000000001,4.949776910041105,5.295896384322821,5.043706354057363
4.659025787965616,4.330345348464206,4.4526937202162316,4.50476963098582,4.470877060197653,4.596250426245735,4.48452006471483
4.659025787965616,5.4667305765896,5.3638725492650305,5.458800000000006,5.252520249849195,5.2898704179106355,5.192248069466425
4.659025787965616,4.332466945094202,4.40902515624791,4.218378620321017,4.076785770390692,4.5122585059315785,4.1201033925526716
4.659025787965616,5.335566812233377,5.263797625750679,5.709000000000004,5.054138772381424,5.160847063394845,5.251700189758588
4.659025787965616,4.2640514869591195,4.446246457726118,4.360890950350421,4.304651401687348,4.524904162631846,4.267341524254851
4.659025787965616,4.396491614872183,4.490446150071504,4.532104528315778,4.67569110773781,4.546238313147876,4.5923901604118
4.659025787965616,5.314662817934217,5.18753999391892,5.283800000000003,5.136132473900489,5.162331881052408,5.216297776932453
4.659025787965616,5.078303022277943,4.798019997033503,4.911471184573011,4.8033171410518305,5.188457698905318,4.639119316475339
4.659025787965616,5.605535393395892,5.359860279803284,5.753000000000003,5.309351878067807,5.174969743610447,5.718431492892293
4.659025787965616,4.325519432851813,4.469638816089857,4.558943574793913,4.6496702204422675,4.453980749722063,4.644761485938107
4.659025787965616,4.986835219148428,5.066192816680101,4.697380129027462,4.573784985803085,5.172921159129219,4.750306393367682
4.659025787965616,4.504313575691816,4.657036582219734,4.276775850987184,4.469676016783669,5.1074405128733344,4.210743584053107
4.659025787965616,4.956881584863966,4.886270432215724,5.598199999999998,4.87727124855115,5.138368273875298,4.9557863136900195
