Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.66618911174785,5.38713667555551,5.384476240014077,5.308000000000008,5.235646121535036,5.2450377441203315,5.392507767233883
4.66618911174785,5.505653733704181,5.262359291500036,5.534760000000011,5.134126036554042,5.47515217717706,5.321408729751029
4.66618911174785,4.299741039357023,4.4497839498487854,4.553488175043132,4.342902237721715,4.410946057610118,4.436627033280303
4.66618911174785,4.2869603945845345,4.445113802491782,4.3119991286124755,4.30293951125223,4.352999590541775,4.296981190097195
4.66618911174785,4.1007952504369,4.284082418619826,4.006634222528768,4.473081478532413,4.0891063228935876,4.274345255219476
4.66618911174785,4.099916289049619,4.27924022338643,4.22265611324072,4.293564907782165,4.248271328136743,4.255213119635826
4.66618911174785,4.304008437466325,4.43861237047359,4.21868043592597,4.37907671487583,4.161271264522574,4.290170132057286
4.66618911174785,4.364780303235509,4.475341896256511,4.331030777515528,4.649467341800063,4.414043144442617,4.480116015218553
4.66618911174785,5.222234662154126,5.354530915873769,5.2135000000000025,5.28667930825043,5.3006992387303455,5.489896158188147
4.66618911174785,4.282377576831782,4.441991026900234,4.108650397892371,4.737028190310382,4.327576280456969,4.463177973620504
4.66618911174785,4.29281481471593,4.3937624125536034,4.353350957528238,4.056876975096295,4.372596616253777,4.343808484780982
4.66618911174785,4.324172615735819,4.460164989098285,4.357348976053492,4.3510628580513835,4.485894751220889,4.402658525619538
4.66618911174785,4.981587941394037,4.781067015796467,4.765200000000013,4.907075269878463,5.085647126583422,5.062211102209815
4.66618911174785,5.492458207993135,5.381205074798766,5.5596000000000085,5.3554313456391,5.393515241487295,5.558316307946147
4.66618911174785,5.3705716847791525,5.386611327805401,5.395400000000007,5.489241398925347,5.216502501572171,5.34706245553664
4.66618911174785,5.2745268053148,5.372497089202137,5.263050000000007,5.139192492731974,5.259102227836115,5.272045411654073
4.66618911174785,5.502863450023367,5.387696719190153,5.566136363636371,5.5026566115285,5.4072349913909425,5.304552814234409
4.66618911174785,4.2734894311444735,4.437604114281829,4.214789459066321,4.571401227578041,4.257236665999175,4.351139646109899
4.66618911174785,4.108142564134844,4.287914701125118,4.078877605483333,4.610016964151756,4.258042921057174,4.291625874355822
4.66618911174785,4.096779972794188,4.278841320812172,4.003207395128236,4.202217862937203,4.136955482176211,4.219547773160019
4.66618911174785,4.132526719726239,4.311252346717723,4.71672852794283,4.880201056844056,4.501958173646616,4.766699622624994
4.66618911174785,4.097764269610931,4.291326183982179,4.146695396623917,4.136386139924534,4.092573000123784,4.130834862329151
4.66618911174785,4.10504032379385,4.292795807702346,4.209046168907566,4.141611847287854,4.07385356324119,4.160180468253414
4.66618911174785,4.099281424395952,4.282852646983929,4.004720698009263,4.189508323874045,4.045944837082006,4.157084203547672
4.66618911174785,4.114048982044034,4.29826829070606,4.127367662622058,4.170040653232082,4.047734522137343,4.146129326525887
4.66618911174785,4.106159952964847,4.291401336254973,4.046033050463068,4.501911553649672,4.040922172555343,4.332946698832709
4.66618911174785,4.101325271089332,4.281732328169573,4.083343357998008,4.24662378542971,4.216205609321011,4.205262869411807
4.66618911174785,5.328525883207353,5.314838350344333,5.280466066252598,5.211031715361648,5.197802723885345,4.986545707103435
4.66618911174785,4.304268699938368,4.41878111807662,4.066563199985984,4.093483733017157,4.237804340786301,4.213305456413954
4.66618911174785,4.289987687940177,4.446561444222922,4.47457081850964,4.449261156972985,4.361427670433047,4.330703227458914
4.66618911174785,4.099663830673344,4.284439913526899,4.104897700705441,4.180586103139835,4.10340014433436,4.187826412654116
4.66618911174785,5.2559154585614065,5.356024977823156,5.316095246931567,5.317575478249063,5.184172258174248,5.265404996914397
4.66618911174785,4.497969886908647,4.540334086927573,4.715317157381884,4.512663356940392,4.864786295567535,4.467235458522945
4.66618911174785,4.181114372547244,4.3554663258935165,4.5952520051944665,4.485210386930687,4.706058733464268,4.456940779510225
4.66618911174785,4.184550441443514,4.345465789350753,4.243787033027915,4.233869226656903,4.561517143619529,4.353803479894587
4.66618911174785,4.112973962059353,4.30455389307847,4.392922789667649,4.351963854903344,4.282273334513606,4.34295328098283
4.66618911174785,5.010557045314176,5.368766861081271,4.960400000000008,4.689916745541589,5.137727776380475,4.930208535763523
4.66618911174785,4.097769132429996,4.306110865198121,4.413989449647911,4.376406412479794,4.205006749644994,4.483479802964691
4.66618911174785,5.017593089969571,5.324831795981891,5.091975555555562,5.203066447718663,5.129894530399554,4.8715348938873815
