Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.640687679083094,5.347761967473367,5.375402170906979,5.330800000000009,5.2057041787934635,5.306896274571814,5.309895511493069
4.640687679083094,4.581001057840045,4.565113456643223,5.123600000000008,4.995262128572642,5.0206365484702165,4.953804195497028
4.640687679083094,4.290244067311932,4.356634398625609,4.512200000000018,4.303007576141494,4.546033478688334,4.656953202325098
4.640687679083094,4.986125331193029,4.7421408336383815,4.9976000000000065,4.885591682964007,4.7919702637527095,4.705048538386528
4.640687679083094,4.104086991637802,4.216865902503748,4.349000000000016,4.343152375215359,4.339687536395234,4.35598249985156
4.640687679083094,5.261109135139912,5.377449418157813,5.311200000000009,5.413957046417054,5.26576593944203,5.262188431864741
4.640687679083094,4.2778211221796765,4.437197074169767,4.14040000000001,4.118898480037571,4.198906108023637,4.1699777874341395
4.640687679083094,4.264464396508556,4.450147463413385,4.688000000000012,4.342848819504848,4.434074789202571,4.440395030817697
4.640687679083094,4.091824178970025,4.320771595799582,4.0366000000000035,4.506124337702799,4.160792275578431,4.25245913329858
4.640687679083094,4.1047893667960045,4.228655337758771,4.156600000000009,4.403642012705099,4.174305823089967,4.342654735680896
4.640687679083094,4.372805271327459,4.4866221691889665,4.560400000000007,4.552539941402836,4.611408830047689,4.605900628146603
4.640687679083094,4.328110326954613,4.465635953099964,4.0978000000000065,4.3771534375031,4.159814486073774,4.223351576043376
4.640687679083094,4.2489127854143325,4.4444075584049845,4.336600000000011,4.457820937537895,4.4270899505606565,4.452538759941612
4.640687679083094,5.389057384026274,5.375035990546359,5.2186000000000075,5.419363525777747,5.284762832166146,5.162496606834292
4.640687679083094,4.1047312680356125,4.217936790108522,4.279800000000019,4.529232196418693,4.361011757801759,4.4073758911861445
4.640687679083094,5.38451706636592,5.370957820351556,5.315400000000006,5.377529877492187,5.410754108097494,5.440082161974516
4.640687679083094,4.102798304393101,4.217015163910301,4.3234000000000155,4.4987362128100905,4.272492252628163,4.444522053594794
4.640687679083094,4.1208369968654255,4.261917116647561,4.50740000000001,4.428833959931249,4.480499771814449,4.513895228572815
4.640687679083094,4.099004458163741,4.214734696006886,4.0086,4.14379191401529,4.075420407339096,4.13035861542469
4.640687679083094,4.1724840425055865,4.301084304980941,4.6544000000000105,4.616457115780162,4.633601644894293,4.667472400702169
4.640687679083094,5.329408273739874,5.279645488847245,5.190200000000001,5.243319740204601,5.20984081938934,5.23535267091457
4.640687679083094,4.266511983460138,4.434736855869248,4.119000000000004,4.454019861065806,4.259405842276355,4.408811449613425
4.640687679083094,4.340913523090573,4.799067395643695,4.444400000000012,4.615552867934156,4.546709672667314,4.638085314300847
4.640687679083094,4.3100804994162445,4.364680821211506,4.192600000000015,4.2030605541476,4.1544582147927365,4.17238164489321
4.640687679083094,5.376996478050188,5.3740009524417705,5.584800000000011,5.417982545820246,5.422777014708141,5.478210664899521
4.640687679083094,4.239202214043495,4.439416050104134,4.29140000000002,4.249211313334071,4.272477227907263,4.337743685847253
4.640687679083094,5.35695453435172,5.367118322444009,5.29620000000001,5.25879866050647,5.2163490660438026,5.182224703057961
4.640687679083094,4.264615373624825,4.449254731252761,4.244200000000018,4.629858693968322,4.451084958154175,4.540705830668738
4.640687679083094,4.273418057153248,4.340993595123433,4.128400000000011,4.027741363833317,4.160013419466534,4.169460522401132
4.640687679083094,4.2952432722106355,4.355785746283994,4.335600000000011,4.031411867304849,4.229892466098917,4.304669391341831
4.640687679083094,4.132349327603825,4.266650759235841,4.763400000000015,4.652452917843872,4.483441787912731,4.521032402884691
4.640687679083094,4.1611862301598,4.286833684996816,4.783400000000011,4.374957762927069,4.479889187881392,4.527564814471843
4.640687679083094,4.24434974528627,4.361393721087846,4.568600000000016,4.180606186114342,4.459012015747147,4.257002052374437
4.640687679083094,5.407475574417985,5.3789089580377185,5.628400000000019,5.402689696278645,5.289820854880932,5.336371472487045
4.640687679083094,4.32523304603103,4.394572037760681,4.57400000000001,4.0473849467439305,4.312387006950372,4.308688295581016
4.640687679083094,4.948616046755108,5.052026689415361,5.286000000000005,4.906920310464456,5.042470774874758,4.874946813835575
4.640687679083094,4.5152505688183044,4.620288125333179,4.941200000000003,4.915982284110757,5.094539399404802,5.025381983758889
4.640687679083094,5.145528385776254,5.186363611101932,4.374200000000018,4.287605844206779,5.08961352610771,4.238272558102327
4.640687679083094,5.30736530884501,5.377832969912073,5.3688000000000065,5.309207825561563,5.202429409716624,5.252910702589874
