Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.679656160458452,4.2787618414491515,4.4521940291971305,4.2173116063742775,4.3524426710973,4.2629572789817525,4.38346541023024
4.679656160458452,5.0968635340700486,5.399725483303921,5.302849276279528,5.272084782258504,5.174760960604906,5.209934413730801
4.679656160458452,4.274894981044599,4.45038525578263,4.149577531076506,4.382064576398116,4.2743558208464805,4.31232492428802
4.679656160458452,4.281630297052616,4.4537408629769155,4.20224683640831,4.479331405341504,4.348330081640824,4.321376398027604
4.679656160458452,4.299492223248508,4.403577418688341,4.131089390909724,4.2452775045127025,4.323118906874979,4.262212820073562
4.679656160458452,5.109302928021816,4.9983983955500495,5.132307655414582,5.180537377244066,5.0233595433293505,5.084416932550138
4.679656160458452,4.36606061579306,4.489002278931406,4.405310759971264,4.6653499876182485,4.408870160737156,4.501607910563022
4.679656160458452,4.277132488974637,4.451369038152579,4.156239347691291,4.355973306325472,4.306445796865738,4.33421209036705
4.679656160458452,4.288101360905731,4.455990129643647,4.1554613590887515,4.767666706716223,4.284776822484769,4.46583604035407
4.679656160458452,4.156033868281863,4.3258781890094875,4.173420424390633,4.071521153805506,4.332487191688251,4.248472577869367
4.679656160458452,4.451848974892879,4.511976381161741,4.5982432990733395,4.481919581594496,4.654906891971275,4.61956663471182
4.679656160458452,4.321302766823609,4.472755578425356,4.271637599098942,4.303495578413286,4.416311992353923,4.208953053530398
4.679656160458452,4.292480901597152,4.433418355268098,4.259310035165065,4.112406153075661,4.225572954666544,4.251917700368577
4.679656160458452,4.718746813129131,4.654665681308181,4.9601703583805925,4.648969635363934,4.87929170771214,4.707252555088635
4.679656160458452,5.2324840890607005,4.923688986065188,4.857080136933322,4.5698368726176275,5.170720459828586,4.743043225996521
4.679656160458452,5.200096614149777,5.359546890550497,4.8885640154708625,5.242349984036489,5.093003938944767,5.095653391891207
4.679656160458452,4.287290955843427,4.4490714285744275,4.152160159252098,4.171624377301596,4.222429263138704,4.230021859619206
4.679656160458452,4.13228432901759,4.290722462147765,4.7699808312778735,4.623283495766463,4.673354368783337,4.668405927908758
4.679656160458452,4.697956215024126,4.757139861857253,4.823634244198725,4.489988753621134,5.147547698407601,4.8702449199468045
4.679656160458452,4.099346056782167,4.257662720847877,4.144402716295804,4.260616238469141,4.201941942021696,4.2621096767834405
4.679656160458452,4.146087507893537,4.314264977517064,4.547843382921101,4.26513235742064,4.381017654457979,4.389188129265646
4.679656160458452,4.474916316383962,4.491730649006787,4.244109825274674,4.491762395270161,5.007658372542494,4.369693508000579
4.679656160458452,4.122365615553468,4.28521152829205,4.1644875953685,4.4055845806209195,4.131384177105924,4.273844489528238
4.679656160458452,4.885157246634267,4.819117162868583,4.947194921384259,5.053916858314459,5.072144932629182,4.975337023195925
4.679656160458452,4.106188670601043,4.272071620366432,4.215146195233221,4.134001671990084,4.108293798925102,4.173632955637288
4.679656160458452,4.492035609323881,4.503197467633598,4.35844097945985,4.524977663865151,4.820869766574854,4.481782404408747
4.679656160458452,4.107108155600527,4.270181627059649,4.140953333503396,4.492856661146774,4.044665032602451,4.338589514949641
4.679656160458452,4.625199323005656,4.60562076005905,5.217867963452888,5.077050923699693,5.106993220577451,5.116028749847299
4.679656160458452,4.295585497586004,4.460605020639566,4.174504343848917,4.563520703276805,4.247216036105188,4.352546125783451
4.679656160458452,4.280423638409655,4.451511310898558,4.221488297961783,4.4228146280658756,4.2200343148740185,4.34787203879633
4.679656160458452,4.393058653319912,4.498887873557562,4.908112419453114,4.96945877051244,4.6978255877473085,4.802743299487452
4.679656160458452,5.370002257098788,5.388577420448161,5.448108864642296,5.439460587764227,5.36215311990318,5.469521716161456
4.679656160458452,4.275981889834819,4.450764531943365,4.146944800974554,4.338327315748291,4.265568361318176,4.2896311124816515
4.679656160458452,4.207421838707457,4.363761840387118,4.6570928519176915,4.485792891194949,4.5605536852192365,4.542273663651877
4.679656160458452,4.099725711249109,4.2628319668133585,4.121604726209823,4.170258142548601,4.0894915914881365,4.163797501138884
4.679656160458452,4.165471922254713,4.318573585896607,4.174691068320362,4.23903851274696,4.253524790242209,4.258605565228088
4.679656160458452,5.283382244367241,5.402816745612046,5.34914314877163,5.550131409370516,5.16635098383844,5.373956613217601
4.679656160458452,4.183594825121679,4.335874713358527,4.743633119556449,4.468196759436251,4.687643602948674,4.464856015267485
4.679656160458452,4.74652082449972,4.64693341196488,5.192643069202818,4.83053373375366,5.2533147334607575,5.021077529594307
