Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.66160458452722,4.113487347734616,4.275078951803092,4.8696886521505185,4.325972497719736,4.492842902120778,4.4419138981023645
4.66160458452722,4.466750982679135,4.516971737959851,4.988979227484039,4.983389098640797,5.023037128491503,4.753233079242817
4.66160458452722,4.331769977734127,4.472742464818066,4.718384416010531,4.739975277696884,4.464432629395034,4.650800616915144
4.66160458452722,4.301997375921142,4.456147112465839,4.256468793532597,4.131753298721149,4.264092610508548,4.239071938230219
4.66160458452722,4.7937884057755396,4.625850275478068,5.256604067179193,5.13399960259647,5.2553311899178645,5.079941139221583
4.66160458452722,4.329219026822442,4.454981110099739,4.138502989375102,4.27497685071844,4.107258202639421,4.184732767435977
4.66160458452722,5.380463714283794,5.241736262078597,5.364053618408473,5.324734444915112,5.351800466050674,5.385713824787753
4.66160458452722,5.223413550868515,5.371782237295984,5.3704223673868015,5.219801646208317,5.160421774251043,5.528398034244469
4.66160458452722,4.296044293667652,4.45958487549605,4.177870549601198,4.743119803460492,4.238101476113364,4.463033420879091
4.66160458452722,4.29893401330364,4.46114979230569,4.415744621290525,4.430361683442095,4.318818589862498,4.486849403334779
4.66160458452722,4.456803401108978,4.514265389653383,4.494495309498603,4.276731405070994,4.548407618169479,4.5804835294616355
4.66160458452722,4.282324930977721,4.417946614775229,4.450232882856453,4.233778457661629,4.399053844039999,4.157080498439324
4.66160458452722,5.465397114035054,5.377862666538049,5.538507028295039,5.360245370819639,5.3681587253972864,5.561903218565206
4.66160458452722,5.429403529731343,5.380536282182371,5.160328369695229,5.3846141378725765,5.299412512826304,5.1756842253293325
4.66160458452722,5.391280793173942,5.384753341689945,5.305926429891572,5.515029603680957,5.257717748953672,5.291124476121975
4.66160458452722,4.2849701351209255,4.455069235933747,4.195935899311442,4.343814836034359,4.214536100828772,4.335701840099308
4.66160458452722,4.23757669554815,4.368233795901739,4.225585841315365,4.280354494057221,4.607142289195098,4.405108998525551
4.66160458452722,4.801633771181143,4.824952374358859,5.169820417931934,5.0035622200300764,5.134836764345183,5.070444981200714
4.66160458452722,4.134041573151097,4.292835867488799,4.685465565551641,4.914237595388121,4.552234670796632,4.753580453484636
4.66160458452722,4.10544554098722,4.275239243947334,4.177469082943225,4.063708416380318,4.107693312679536,4.173519313267173
4.66160458452722,4.097880378111922,4.267111769001719,4.072755557475465,4.36169381393283,3.928425510917698,4.225227871174224
4.66160458452722,5.362214271678024,4.968074175309759,5.194234865144787,5.141612877810277,5.208392480863682,5.012417648589891
4.66160458452722,4.29543303506479,4.460132201307726,4.298381437901556,4.377836186168689,4.442728878075745,4.474393044912713
4.66160458452722,4.3908170016320645,4.494524877729466,4.618321284165073,4.8365938489113995,4.6310213753476255,4.774717041235906
4.66160458452722,4.100132111384451,4.263106690432904,4.090079354984886,4.480032200204864,4.038785798728369,4.317890313047522
4.66160458452722,4.966015079279898,5.152112225522154,4.77823487034875,4.8550657122096545,5.147251505394673,4.87509848044653
4.66160458452722,4.3215714982438636,4.417032128123339,4.137363276451747,4.355149492223172,4.360748110469967,4.237568816537277
4.66160458452722,4.324335826921531,4.435704953570202,4.244876129884256,4.069405201194654,4.153376440180689,4.19574742467355
4.66160458452722,4.354840135800693,4.480475757788999,4.584072517180397,4.384300111632861,4.418242271035875,4.543523878333512
4.66160458452722,4.980823039912604,5.293222410738682,5.182289987909437,5.197006830820196,5.152992798445729,5.259440889593821
4.66160458452722,5.342792772210899,5.334024902867337,5.307303656994144,5.241023065702475,5.228479487823677,5.140691164511509
4.66160458452722,4.150617559756024,4.321983390766378,4.168657200325983,4.381463062749994,4.233848660788064,4.287650877849148
4.66160458452722,5.177038752026642,5.382311743734164,5.3675255675610805,5.346680551536784,5.194452806528332,5.587908307359305
4.66160458452722,4.763971005555365,4.635023358073576,4.900667261276601,5.058685911413276,5.030381198216428,5.115011740098429
4.66160458452722,4.340596138273798,4.405595683971526,4.47082883786355,4.0998346946888855,5.065597292220565,4.34438086353392
4.66160458452722,4.957463412332148,5.061688153709198,5.194325952491567,5.00961060543361,5.148229771470067,4.914449844232117
4.66160458452722,4.286798413680721,4.455857661795165,4.174968235273173,4.188776993997012,4.21048416268769,4.23070677885442
4.66160458452722,4.562409467890159,4.5565006783148565,4.958888429618878,4.781212465337137,4.996628416383798,4.786155837277547
4.66160458452722,4.5469851899216405,5.335846267818073,4.514982165915102,4.593497444022328,5.15165899348551,4.765944126987494
