Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.669054441260745,4.099524614721035,4.25186951217889,4.087707537797991,4.542384575515851,4.200614521373111,4.308799645758848
4.669054441260745,4.596522035352945,4.5718835064674135,4.779370000000018,4.8272578179461805,5.066691714913598,4.840745443083189
4.669054441260745,4.100431626143288,4.25351113552837,4.02315412874077,4.245772962765495,4.130647150387785,4.188693135185916
4.669054441260745,4.1296047124198685,4.4220170488528385,4.124510665726413,4.531176462114595,4.333234757522862,4.368455873886072
4.669054441260745,4.12094091911656,4.41885685615053,4.153945236719107,4.439033894384287,4.204060431121975,4.289808238275039
4.669054441260745,4.129078168738444,4.421851920088175,4.177649300924081,4.597431708485744,4.181327090361749,4.403709909365125
4.669054441260745,4.134410937868411,4.423568269649687,4.12611259392113,4.531246219500896,4.41971841276675,4.422168064067484
4.669054441260745,4.349002104192735,4.487063705120888,4.964416073750591,4.824211755810639,5.142326631106448,4.7224887400050735
4.669054441260745,4.148014668342427,4.427022332585201,4.1329001588655565,4.486776308514596,4.370269217000916,4.430114919518035
4.669054441260745,4.113400195161258,4.27640392232349,4.050893623485579,4.232126183425846,4.169064778075986,4.151149293726088
4.669054441260745,5.33441601568982,5.426555158980244,5.4193700000000025,5.458097178700545,5.401550393056401,5.310119944329738
4.669054441260745,5.364037255134889,5.37134041143173,5.113200000000003,5.136160106784417,5.183100888943472,5.273654528290843
4.669054441260745,4.145383071241421,4.423628184676395,4.118641305256719,4.29288946540464,4.254140119646997,4.240086041397002
4.669054441260745,4.148870037906201,4.4280902679089404,4.201194371052647,4.734571997118654,4.514560036811402,4.583537220468279
4.669054441260745,4.128835328688587,4.421715784773981,4.114527053107877,4.531162926933374,4.320758034811724,4.372202860935997
4.669054441260745,4.124261203775604,4.4199117870055105,4.083080015363859,4.414327112972237,4.24526480317282,4.304692506225252
4.669054441260745,4.135533112262989,4.424005768499265,4.1459383173845135,4.531265913005229,4.398718741212454,4.3948188381410995
4.669054441260745,4.268678236864422,4.3865706503153055,4.083281299187498,4.222519468443048,4.456024954734196,4.185606754466705
4.669054441260745,5.351038289275671,4.920691760357318,4.784711578947378,4.518710848024752,5.184198881606711,4.697599307335228
4.669054441260745,4.2013899376968595,4.443762471853343,4.663855505641159,4.69271958329041,4.55590686395025,4.723354678594608
4.669054441260745,4.100602353340319,4.255964350094608,4.034312840908528,4.302373070116146,4.116691338843088,4.152322481346887
4.669054441260745,4.102304091168579,4.275828633517403,4.093808753835679,4.1958614233629135,4.160660611125782,4.412482501301233
4.669054441260745,4.402114350398304,4.492504197047233,4.047945358394255,4.29990735667467,4.889361416176822,4.3648262468640855
4.669054441260745,4.174662640664115,4.346258320371828,4.568200000000019,4.345947481124942,4.608576677371807,4.380652546036112
4.669054441260745,4.176576605258557,4.419762788761914,4.120199759215165,4.390269767077444,4.0964232739231665,4.4119446804272915
4.669054441260745,4.132968151772663,4.421802546484788,4.228134832072036,4.367778260657989,4.199545554910319,4.325214680533399
4.669054441260745,4.541311138530914,4.555096307605341,4.903770000000008,4.776102992430815,5.210074863434478,4.850454434452052
4.669054441260745,4.15030505266643,4.428171657573849,4.402297764241623,4.5256298741181045,4.238741188637593,4.425230958647447
4.669054441260745,5.305571436093436,5.4182427639775685,5.298400000000008,5.224621324362267,5.26840405091843,5.213940382343768
4.669054441260745,4.253309521474291,4.438419534475139,4.54119905835813,4.504698355428292,4.528949022061591,4.507676903904929
4.669054441260745,5.013655856854548,5.329176752947532,5.212169999999998,5.279532100706305,5.151813716917199,5.280190466847456
4.669054441260745,4.122857897530117,4.419284165001706,4.099542237330161,4.397609707314141,4.20709657141568,4.268358768757449
4.669054441260745,4.727149278271666,4.615109475915744,4.926824242424251,5.138789086471054,5.0919451723551274,5.097509828506651
4.669054441260745,5.306917120880684,5.428007965070626,5.381800000000001,5.646904213224106,5.177836120990434,5.366660602774829
4.669054441260745,5.394539100029787,5.427299213824846,5.50840000000001,5.49091458566211,5.1878928199862635,5.362130176937745
4.669054441260745,4.109665321094837,4.264436838514323,4.098418513860036,4.294555276312414,4.178788446303804,4.227996894842384
4.669054441260745,5.21990776705623,5.234260435327935,4.383368122759992,4.419449726197253,5.185908220892639,4.214691649078624
4.669054441260745,4.136293057174675,4.2872378686197585,4.243294614215559,4.630723929467331,4.371436252459502,4.516323391307147
4.669054441260745,4.19522725058843,4.370518580983996,4.8132160000000095,4.240869646315541,4.79630697376362,4.56984150554446
