Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.647277936962751,5.560975175721174,5.317222040213753,5.369800000000006,5.190681772863745,5.4422706129565555,5.34201592146613
4.647277936962751,5.1262816185694,5.393794490664205,5.384600000000005,5.259783681038976,5.190023342308739,5.291476632204844
4.647277936962751,5.449580236375549,5.166704816563062,5.3748000000000085,5.225277869242362,5.30995369206724,5.2856777123588365
4.647277936962751,4.157364143045461,4.434917460359738,4.272800000000011,4.282752727782033,4.327101872371088,4.20315940637579
4.647277936962751,4.188191163192227,4.4405242636410005,4.329800000000011,4.5466278404783935,4.390017249170032,4.432946342302649
4.647277936962751,5.167374768295299,4.8622930178029025,5.241800000000002,5.006912286554027,5.042197222239622,4.8910657281584555
4.647277936962751,5.344476906193402,5.249135472317299,5.441400000000009,5.323113931526788,5.334894951953841,5.42335429294495
4.647277936962751,4.100026375488199,4.245119434176404,4.0078000000000005,4.45008346856664,4.200672012953382,4.1660779223028515
4.647277936962751,4.547696972480562,4.514720546547661,4.846800000000013,4.740045863718679,4.69507962116192,4.773723341176788
4.647277936962751,4.371871775994351,4.483979885627142,4.614800000000004,4.571607377635124,4.531222863407472,4.547030623201486
4.647277936962751,4.198552747692682,4.441797521010694,4.439800000000017,4.69149033141228,4.427071236909461,4.6378992356115045
4.647277936962751,5.152568449233305,4.782091183865195,4.880800000000009,4.93010905274895,5.046480412382959,5.175000153701405
4.647277936962751,4.141176907012163,4.394188186052319,4.104000000000007,4.262149012745239,4.354107692335228,4.102252573757865
4.647277936962751,4.186199595015064,4.442325191817428,4.343600000000016,4.4767113432394146,4.374688579287918,4.440795899627035
4.647277936962751,5.613544072104048,5.390225753931218,5.527200000000006,5.351826521910087,5.59210045836493,5.614863018294333
4.647277936962751,5.421789535594395,5.395722482173019,5.390800000000009,5.487617295737194,5.297243326734374,5.286431914188038
4.647277936962751,4.16358513762371,4.435168636604649,4.296800000000012,4.284410623575955,4.36518868911895,4.34118318314435
4.647277936962751,4.263052838867448,4.456484950442063,4.7160000000000055,4.568216928433195,4.522779300684406,4.762722328726533
4.647277936962751,5.512997948911955,5.392992588165938,5.357600000000011,5.4311171484915,5.2863435709073014,5.104681398490905
4.647277936962751,4.160213842739381,4.433972349090536,4.1862,4.586094597485793,4.34406283720602,4.3061046354309305
4.647277936962751,5.303699128283209,5.389096529556447,5.293000000000004,5.391612900924656,5.47233741865648,5.498278458357346
4.647277936962751,4.207358541029576,4.295991506636336,4.1226000000000065,4.564696378388192,4.246432493359233,4.2291369382757305
4.647277936962751,4.103242598577868,4.24317667289357,4.068000000000008,4.265256301219612,4.215585009958881,4.1863324274731
4.647277936962751,4.091400773370184,4.246562126351285,4.0,4.348364192590589,4.175672734896437,4.135922638701685
4.647277936962751,4.176011036124114,4.439056773702869,4.279000000000013,4.386974631706395,4.370916415794605,4.491188480518621
4.647277936962751,4.156933776684257,4.433926267118544,4.248000000000007,4.274591857662429,4.339068064984107,4.263944066908337
4.647277936962751,3.9435319687843515,4.821679869513913,4.474600000000013,4.635730046052798,4.277640312767441,4.629980936843788
4.647277936962751,4.655577133472559,4.535990438208736,5.110400000000009,4.898275426264477,4.8249666420714465,4.886477971164246
4.647277936962751,5.874373400785918,5.293391727047325,5.479800000000003,5.084323650662004,5.810734384899796,5.645320573594415
4.647277936962751,4.581322337892434,4.532297049399092,4.913200000000012,4.850511164971309,4.771897995619743,4.95960590336854
4.647277936962751,4.2377439773301155,4.3471850244841885,4.644000000000008,4.475458258923954,4.401672928313314,4.462510230834879
4.647277936962751,4.168399938852743,4.301220105332775,4.128200000000006,4.230992159447875,4.303540722318841,4.236513401736037
4.647277936962751,4.933288257982051,4.6203173464044935,5.008600000000003,5.054596406064096,5.074977773286941,5.140385327223899
4.647277936962751,5.001652937103638,4.631797324120471,5.006800000000008,4.82169431345659,5.239512105614915,5.009732680708444
4.647277936962751,4.135019418445525,4.267060256753596,4.322400000000017,4.333733524297195,4.227072747558166,4.2598690880241765
4.647277936962751,5.92901544808946,5.343004142463837,5.662200000000001,5.20636161526644,5.76161473366489,5.84865555312664
4.647277936962751,5.112756888742886,4.870556556866957,5.381800000000004,5.001730997598933,5.011728992514596,4.973242369972014
4.647277936962751,4.159830797262333,4.2736540088551855,4.240000000000006,4.490071175570492,4.339936354540833,4.530409290074569
4.647277936962751,5.485302297647138,5.395472115732902,5.2648000000000055,5.224074691205573,5.659856356685867,5.547326754781792
