Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.663896848137536,4.098251083896241,4.253639061704839,4.061013323310279,4.438608785971145,4.231032045268266,4.287022871819009
4.663896848137536,4.601405927817464,4.591677937234976,4.7101863636363746,5.037049428342658,5.085235630267716,4.85590911878406
4.663896848137536,4.935843799311677,5.409562958761455,5.075000000000007,5.341797594462143,5.183680348492568,5.209543222546634
4.663896848137536,4.277364276185623,4.447893805325701,4.257535564534878,4.517485682089144,4.2630674120791765,4.426160939002449
4.663896848137536,4.1063895031599795,4.261126960071318,4.261572197082191,4.4388653109422185,4.424993742186312,4.381905909506172
4.663896848137536,4.114528103386081,4.278585141972234,4.107527164328667,4.252834435226208,4.1543126344342625,4.1610017573452165
4.663896848137536,4.301290855813682,4.450407305283848,4.104956890767088,4.589652940526327,4.2424760701489,4.536604300538602
4.663896848137536,4.288794993880439,4.4538336286261,4.258707295964846,4.25322278496773,4.322367895065795,4.296474819174203
4.663896848137536,4.780523791085973,5.412114006081581,4.843213949843266,5.058714671301094,5.184019625772395,4.894714061675725
4.663896848137536,5.194260167271631,5.412709369739521,5.1011999999999995,5.6187284511285425,5.163476988416503,5.328441633708376
4.663896848137536,4.098703996809829,4.254631283137767,4.190594641249883,4.357315650565148,4.222291019490198,4.2368719384064155
4.663896848137536,5.148192841839461,5.150264075904816,4.928080000000002,5.1800444260011504,5.1527234346442805,4.955463170842451
4.663896848137536,5.10992645538488,5.001803329223462,5.0543999999999984,4.979120284030539,5.003108415936525,5.053514064206839
4.663896848137536,4.286869990704828,4.452329215167515,4.330305041192916,4.5176299882565285,4.3343871641257365,4.501453466308839
4.663896848137536,4.281589185870229,4.449015285468054,4.180171095800299,4.662660280696713,4.301637426019266,4.463553030742185
4.663896848137536,4.30918163582301,4.428390016582842,4.098115047535953,4.131945373428284,4.173135779729314,4.24173746942659
4.663896848137536,4.289993429673667,4.45455385153028,4.315675885668707,4.517702617883312,4.316217793786697,4.395523042252768
4.663896848137536,5.4964367174661515,5.396580847651682,5.4032000000000115,5.293407691504611,5.411133433388608,5.266741945690931
4.663896848137536,4.275840257713095,4.446176790904936,4.219060200253621,4.510648000727084,4.207136726696865,4.341539199304574
4.663896848137536,4.095382803606878,4.25439479006624,4.006977313822765,4.2919573061794845,4.105894083253121,4.200381409822054
4.663896848137536,4.88270131536043,4.836016587459969,5.228600000000003,5.091224123933694,5.159749725245501,5.064227685771745
4.663896848137536,4.928394690939196,4.822714444170953,5.058800000000002,4.94968524190868,5.086576232087581,4.964232094894814
4.663896848137536,4.096760324372815,4.261336837430122,4.011448849724358,4.226955113752212,3.9201968723442757,4.211287966287137
4.663896848137536,4.0997435577244605,4.262260761043335,4.058788509828985,4.252520291836067,4.050042799395956,4.295707699598704
4.663896848137536,4.138622432784022,4.32170937487996,4.527038414316246,3.9950744138905936,4.226867952725938,4.141209300105329
4.663896848137536,4.302778286162226,4.4445603392674595,4.16622122376485,4.411442347729358,4.183516335500319,4.427259626094054
4.663896848137536,4.298962595511802,4.3861397969307365,4.194243939306103,4.08544195259983,4.319806616213151,4.20192838001747
4.663896848137536,4.562007050651822,4.575649021328299,4.852986666666677,4.751554127545326,5.174049114706269,4.870813345384101
4.663896848137536,4.3149470415398135,4.423059621926693,4.080111023305409,4.224486484146944,4.187462918407428,4.230147610071669
4.663896848137536,4.122360987204441,4.27539644062497,4.513119719586589,4.548865463143224,4.583891199779769,4.415785767155728
4.663896848137536,5.377982185890444,5.403303173340223,5.192399999999998,5.064161807013104,5.28784315909827,5.179223915374565
4.663896848137536,5.3690053040795505,5.4007535308209205,5.1388000000000025,5.2608848974199685,5.102753282583308,5.1663089708198315
4.663896848137536,5.266439185668577,4.954447864688978,5.153480000000005,4.907684454929001,5.202994372482379,4.851029061365914
4.663896848137536,4.384913226457051,4.494286563938731,4.8873708552853845,4.81319014879668,4.676012130295487,4.769291105327975
4.663896848137536,5.119144340265568,5.044939381339296,5.005000000000006,4.813005619799779,5.053287959600227,5.0464254549829795
4.663896848137536,5.243987708121475,5.380387983416162,5.279400000000008,5.26168660199784,5.213160341288687,5.246455630836947
4.663896848137536,5.246372533733133,5.142599153014092,5.1604000000000045,5.206501084776785,5.26706893022394,5.202094716494236
4.663896848137536,4.490800628826479,4.550655568943943,4.800576592428503,4.578467621189093,4.8517052159597895,4.466808127634282
4.663896848137536,5.012520890458378,5.346927325843022,5.063820606060611,4.820155376686903,5.176643423233613,4.83513093957529
