Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.668481375358166,5.557667454883487,5.397988794761354,5.467378805086969,5.275935746400955,5.3559442014286525,5.309322710546134
4.668481375358166,4.0918054500030285,4.244495197569628,4.179498927772078,4.055909093986929,4.181929391863407,4.195500700530492
4.668481375358166,4.103427194187269,4.231757672726306,4.0900627365688464,4.357534459362831,4.234419619476535,4.387590349405923
4.668481375358166,4.454608274908772,4.517569966587089,5.007117108616882,5.0208866997769555,4.792630140256838,4.741759270580371
4.668481375358166,5.332603856631116,5.4137645332628015,5.406764480116516,5.430684593857202,5.316143635822861,5.3057108287267045
4.668481375358166,4.292580531105465,4.4587610214565325,4.185073206419673,4.196421273911407,4.300567795379863,4.256439179804135
4.668481375358166,4.584536612546386,4.586741180528229,4.90316847018508,4.94891311592623,5.07833472189936,5.0532806647561905
4.668481375358166,4.81663746823406,5.414624574805591,4.700944157457076,5.0317874557577,5.082570531823621,4.966319154656143
4.668481375358166,4.3112202856924,4.397188576690328,4.151709841020378,4.284983824196997,4.217516262310919,4.270733284099998
4.668481375358166,4.100511088309361,4.225817500482812,4.153613108198843,4.312333826976439,4.238472171952465,4.24067190408105
4.668481375358166,4.283440798002609,4.453091921546492,4.203073899056471,4.325965648294372,4.252367046278163,4.232877912380769
4.668481375358166,4.289924735431543,4.456482969715125,4.201122061043531,4.727850139665936,4.399351228821152,4.462110908138045
4.668481375358166,4.447346822125779,4.509725659873071,4.458874071882966,4.379056114723457,4.652117036103538,4.668819408927463
4.668481375358166,4.37059061784431,4.482079512148931,4.215528697892166,4.239014207831117,4.313047973215987,4.29806421465824
4.668481375358166,4.338879169354259,4.477901229425914,4.717870565596827,4.910605215960164,4.723211470498738,4.790040116017992
4.668481375358166,5.261608687773585,5.371451234232367,5.258379380419501,5.2283602408537515,5.192653110137465,5.156210466977595
4.668481375358166,5.12743989136219,5.11199452964304,5.155924702617144,4.98937157723088,5.185000497540167,5.0983455524409775
4.668481375358166,4.093824955323406,4.273454976475389,4.126052812401356,3.977040813173338,4.175494481706992,4.172921178839549
4.668481375358166,4.096193585082584,4.227866088981491,4.16113069201092,4.233736798701597,4.165152912196504,4.2044915595151355
4.668481375358166,4.089164273411933,4.255389905205931,4.088734436803755,3.975419949302681,4.151708698660074,4.184741815255719
4.668481375358166,4.107186330701622,4.255501861137686,4.191444421225256,4.264469562674991,4.334944092340681,4.306470541687373
4.668481375358166,4.093273117358477,4.27740398473339,4.121072162788504,3.980844611647443,4.123383492915856,4.134051185954659
4.668481375358166,4.1030741561603525,4.239855749335441,4.099045611302241,4.273262808483279,4.214037841901613,4.332254259841826
4.668481375358166,4.189317012210775,4.3181760797423845,4.7528226550690436,4.666074276455953,4.708206362926744,4.767260758704677
4.668481375358166,4.2933711069175144,4.380451428691359,4.145088377830899,4.093426380996396,4.1859914641010505,4.186352702720747
4.668481375358166,5.001993510716625,4.822231552965987,5.12273632775729,5.015311746314995,5.04720058679695,5.011299670311764
4.668481375358166,5.091436113062815,5.042152526394662,4.616226170536521,4.704393936898138,4.773753455371757,4.787861823354441
4.668481375358166,4.285441487847635,4.453465918153808,4.306862751230967,4.432915466163412,4.28075660285265,4.346799202021765
4.668481375358166,4.301202922108571,4.461280596600592,4.459962163160464,4.510068561225793,4.416515123748245,4.441864812184282
4.668481375358166,5.224516270491792,5.072176322676134,5.134805870705563,4.8842587141845835,5.138808132101143,4.981832685219621
4.668481375358166,4.766134343366004,4.67096905944544,5.193802469646919,5.131116004930251,5.022181056672994,4.971015220470708
4.668481375358166,4.406574601982279,4.528545520708996,5.009784207518677,4.663762454694589,4.984398390613607,5.050360571726133
4.668481375358166,4.110803139471338,4.24027235194203,4.4206965714398345,4.800300795682196,4.485228768866575,4.637263782441856
4.668481375358166,4.167723766562331,4.339115443344182,4.661546834773643,4.828950694203525,4.770319451009658,4.838883766892119
4.668481375358166,4.279325137549682,4.379550272702901,4.512260823284877,4.061217211315561,4.480328436842431,4.315648227700121
4.668481375358166,5.258991761172667,5.415210630526886,5.418500762958341,5.657884233900626,5.264387840422961,5.408809673308474
4.668481375358166,4.897828580394577,5.059329851925218,4.656744305318548,4.561764919448327,4.7120157106962495,4.72770408199341
4.668481375358166,5.29866652055641,5.399074790634193,5.233139192765542,5.209150795039054,4.949530045024407,4.830466726680777
4.668481375358166,4.16327153710789,4.351615199733888,4.694879421510246,4.2838129732870485,4.605140503152606,4.560851228142243
