Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.660171919770773,5.422246648624928,5.306265240073087,5.339613709711403,5.179466429669237,5.244859735329214,5.324113518874244
4.660171919770773,5.491336713843769,5.366669884564731,5.364050130634499,5.250694765087478,5.4514541139099055,5.280754501725309
4.660171919770773,4.578151669639153,4.578067219650882,5.049092014732329,4.989782297531499,4.808032914808549,4.943681856555415
4.660171919770773,4.1065186461518595,4.25416843694249,4.231019824704283,4.393399288052151,4.378967188111005,4.3925791491292046
4.660171919770773,4.3211558413347,4.469866397355422,4.651604984003664,4.662792099342194,4.419012610749107,4.630689065154048
4.660171919770773,4.274137485811425,4.3689089224283535,4.178996319313907,4.059913451028568,4.291976955189241,4.11458809798315
4.660171919770773,5.097985901290468,5.383337320498767,5.070186569276555,5.524768023885034,5.136958115300787,5.25262185954827
4.660171919770773,5.280358886101708,5.268617122040119,5.281079543610165,5.285135803580379,5.229338376027878,5.56994894040354
4.660171919770773,4.109444968181984,4.265300055971771,4.150241032256423,4.439541289828828,4.105354866362235,4.382092690757914
4.660171919770773,4.279130556064474,4.4518508295740595,4.214777894655288,4.251202965882759,4.273978503289723,4.242606044220233
4.660171919770773,4.305772247200062,4.38795673241526,4.305170732038733,4.061349561624169,4.3872064162220905,4.344737010258243
4.660171919770773,5.05582372717514,4.788907453573511,4.825839829206911,4.9116973668160835,5.104540451487637,5.101790983059572
4.660171919770773,4.099061937027459,4.258773756790168,4.21291266634812,4.152313150843379,4.082787963825882,4.22433806396252
4.660171919770773,5.4429401946544,5.375325672872472,5.324853984311143,5.456256745259241,5.4221285060401225,5.460503305897797
4.660171919770773,5.011148717171099,5.316466620469987,5.349289374519834,4.745269701274951,5.156761383055907,5.0485128452154235
4.660171919770773,4.099941840294869,4.251031118491363,4.085894897622725,4.210008312207727,4.148336469811698,4.165394742683971
4.660171919770773,4.101343657865805,4.291110116102091,4.129560270914043,4.078681610223787,4.155276480292519,4.199881143673124
4.660171919770773,4.0984094564460944,4.246103547835517,4.202927827693993,4.393051824639119,4.269589397902789,4.267961142489931
4.660171919770773,4.803902324547547,4.818443403543267,5.306908554138177,4.849941866295867,5.12887151164916,5.051197171820354
4.660171919770773,4.138315858386852,4.2973420371621724,4.629648963347554,4.462739371884133,4.385297309246464,4.588274306413401
4.660171919770773,4.178422143290439,4.348937831315991,4.534168351545774,4.264905294511063,4.540846236103554,4.437114628612333
4.660171919770773,5.088671400022308,5.344177415599792,5.1439148854041,5.219392646332102,5.150709784823395,5.36038008894267
4.660171919770773,5.215175112884051,5.061811275603998,5.210469695905916,5.120834109519078,5.182477748327355,5.085607382567424
4.660171919770773,4.27433948273783,4.451301357584482,4.301959760857849,4.460592212653389,4.311118341272666,4.345321981641086
4.660171919770773,4.314773706087587,4.427436016098693,4.176437446714358,4.099741169084482,4.280701411684683,4.246249875638884
4.660171919770773,4.316044418234985,4.450774645352065,4.242053260568905,4.321656437678306,4.352776306398081,4.37003787725126
4.660171919770773,5.30336634265627,5.05121062485046,5.207589350211395,5.055545388907272,5.20850469240929,4.9941130560696365
4.660171919770773,4.288570754685556,4.44786474690704,4.240235297113748,4.167453180950084,4.2916379369518625,4.304779534526471
4.660171919770773,4.282106337467789,4.454753487486407,4.180185542923294,4.329884356300546,4.23757564777223,4.2678584150646515
4.660171919770773,4.4120057552537215,4.5015770267683894,4.589524346920979,4.603679265861234,4.731727922476223,4.693810251224099
4.660171919770773,5.260461082715615,5.123151958137817,5.192017102979154,5.141678004227907,5.193135574476128,5.210561710016736
4.660171919770773,4.4199980683542845,4.504256732565472,4.525619682093202,4.808111356295475,4.628775051277852,4.629638283301193
4.660171919770773,4.11411739970173,4.261625823032594,4.415255813712001,4.7587862529566936,4.322130607853362,4.628132009718242
4.660171919770773,4.777152973483093,4.650683055672778,4.568908222151811,4.2546611729158474,4.906959757819361,4.50220332325354
4.660171919770773,4.178769569246265,4.315782887084952,4.202307365472999,4.227966665250872,4.495934541847974,4.357341251300241
4.660171919770773,4.11290020178235,4.274967862890841,4.254790709397341,4.34711538662315,4.233947099185801,4.334159144782503
4.660171919770773,4.7555699508189155,4.7563292100963555,5.151036890311899,5.04900792464176,5.124753623852672,4.958154233592321
4.660171919770773,5.126065671966223,5.383200277571563,5.397009505457252,5.5304647883290095,5.156895141926588,5.134097953509765
4.660171919770773,4.136351034904355,4.281031934405673,4.264814453283509,4.51010673767924,4.415815707601022,4.509179573400882
