Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.672492836676217,4.0997079511844765,4.232028171949548,4.124595368255232,4.374246173897511,4.256673560312109,4.287370752506966
4.672492836676217,4.2841163148590375,4.4689011702820105,4.353706038577973,4.383123335016841,4.3374058406928135,4.304829800786614
4.672492836676217,4.310358640961545,4.428403416274167,4.9016343164878196,4.895546719858998,5.060829857689423,5.022015384048073
4.672492836676217,4.092361468643025,4.244077293472792,4.138999960096442,4.22332854019168,4.167680939611689,4.201965398858411
4.672492836676217,4.32382974643005,4.446058177686917,4.278505730891907,4.219090788602754,4.254972238781821,4.282309499486473
4.672492836676217,4.162203982425579,4.336444432947808,4.110826596652286,3.9902036108493415,4.122050718170375,4.029968364133696
4.672492836676217,4.296016586773382,4.473480547656483,4.227569920304127,4.756698560154197,4.45110738056853,4.47631009661948
4.672492836676217,4.410188482213216,4.516087521860789,4.586643742651606,4.513542643558974,4.626751117459364,4.6042832830497975
4.672492836676217,4.456959029303981,4.52707248041726,4.632225592532644,4.284774838896724,4.704618205636916,4.715608343520029
4.672492836676217,4.315033768639478,4.4763306251460255,4.206065592611945,4.487037441663467,4.293647903992141,4.356243763906678
4.672492836676217,4.471008010733704,4.546499900321903,4.591859998366401,4.9100638756675625,4.916337693272347,4.948057405002047
4.672492836676217,4.30332202098996,4.46533379748956,4.1851956136071236,4.132880316565584,4.225953924204046,4.217259731304217
4.672492836676217,5.0756367737616,5.312286970297952,5.2863022286039465,4.741758235643851,5.142556092452589,5.119556506690357
4.672492836676217,4.106415023932436,4.240494014994635,4.156284933556184,4.575415136417857,4.38186629042918,4.422203844970704
4.672492836676217,4.10008260087166,4.236445541308571,4.079141182542423,4.269696578655898,4.13124370127136,4.123073054128597
4.672492836676217,4.122087303752324,4.295309549336263,4.475992049003514,4.208930842202172,4.367069222257218,4.353603563478723
4.672492836676217,4.10119864992171,4.234407652445897,4.203030384968734,4.3743110053408465,4.287372169947543,4.285730057154932
4.672492836676217,4.096473597120467,4.235233259229662,4.1260977385439075,4.249941211968132,4.144388137459316,4.178325440555322
4.672492836676217,4.097156081733487,4.233138367015615,4.078010193755471,4.262603704631277,4.144254948056119,4.194826437655414
4.672492836676217,4.090071284537162,4.269840757053479,4.107377358157914,4.354375847290905,4.188535363801177,4.214738799814496
4.672492836676217,4.166506578627825,4.334823855681825,4.114326857468121,4.206681906843473,4.122993854438806,4.151052551536071
4.672492836676217,4.154831370294739,4.3426656457988475,4.500309320375263,4.405289861439512,4.566810267761336,4.437142277045613
4.672492836676217,4.212266161669782,4.3221159944435055,4.764613139330394,4.731240955072793,4.770821450162417,4.840136769715867
4.672492836676217,4.292658947397891,4.811252644946472,4.4827651518307405,4.665793055966015,4.551348783212703,4.5918472862408
4.672492836676217,5.365308517475103,5.3750958223564105,5.514045061731877,5.381952876681078,5.333785870236069,5.401233183235985
4.672492836676217,4.282185722011202,4.468191972886702,4.312705025770184,4.4447857932941055,4.367632912227213,4.3617616404061925
4.672492836676217,4.304945553328206,4.476357410702292,4.421491133821857,4.5773504716168665,4.440827635727218,4.468237553178993
4.672492836676217,4.329202692915484,4.465628040086589,4.24081287459391,4.4399299797888165,4.341730234546831,4.401594879036449
4.672492836676217,5.393773040933702,5.379508586032214,5.493719228347158,5.440651139061975,5.392419714903325,5.466096369380317
4.672492836676217,4.290156782510295,4.471533071110748,4.183381378780703,4.203293861737524,4.266489161056892,4.234541702517871
4.672492836676217,4.257775171427247,4.368624040213305,4.147529937777617,4.1867849608515995,4.179024551016848,4.168613016403846
4.672492836676217,5.316263424418799,5.125316001698034,5.2024115726525455,5.208587468603846,5.270734863409193,5.227658466471171
4.672492836676217,4.395884349682302,4.5275975377457245,4.990171312744796,4.738278133634154,5.03081482471419,5.140739865704345
4.672492836676217,4.362844293949882,4.497549286553476,4.617878133323436,4.743627313110174,4.791406159467051,4.930911005246525
4.672492836676217,5.293888598123277,5.38023073091177,5.386421200264446,5.519570808597803,5.30735940071593,5.344094722976848
4.672492836676217,5.155992972243549,5.366216052103834,5.259921709415226,5.161305432954057,5.165357255311725,5.202214609485543
4.672492836676217,5.121804034239582,5.3796862301607105,5.361548366658339,5.458952908962345,5.229531807498589,5.196646245265193
4.672492836676217,4.429725528650061,4.630622329320514,4.211236715077477,4.012304950198201,4.353542103266207,4.122343740534171
4.672492836676217,4.132305136732397,4.26659351863887,4.202471892824701,4.554135025705927,4.509721608167155,4.5297477042578835
