Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.677936962750716,4.459901617742101,4.590500594114877,4.796184436491608,4.942766366673477,5.0823732085164615,4.856551669102395
4.677936962750716,4.09962801503237,4.279033259878926,4.0953156859154785,4.250205556643769,4.181052614612006,4.199471853727904
4.677936962750716,4.368449471799865,4.510600641620271,4.9931033532783955,4.890713800513609,4.9327940108453445,4.716230751773621
4.677936962750716,4.297394388644182,4.447209221529896,4.218100856453366,4.611389173544768,4.3399256610063635,4.415528297414515
4.677936962750716,4.29929537472006,4.449673535820386,4.2124475797284315,4.528380385862892,4.351835463499717,4.320923316279969
4.677936962750716,5.227689919256389,5.34370191838001,5.090869459016741,5.224977116842521,5.154411358331824,5.246562249499325
4.677936962750716,4.382719333533001,4.422794399757652,4.29520812204674,4.064669938209393,4.351176504834446,4.2859806796226465
4.677936962750716,4.381049600232894,4.389136673388341,4.18051611586809,4.214198144019171,4.381062629606799,4.296956434580566
4.677936962750716,4.298404412749644,4.44846040951113,4.268589188744931,4.429388982849664,4.347658627984595,4.392377412926118
4.677936962750716,4.3042656424563255,4.45071949133041,4.171431774535767,4.33846136595355,4.253657018488607,4.263744253570695
4.677936962750716,4.124398500660791,4.32974062811039,4.715766830972547,4.600823072518444,4.564163701867396,4.703872487295559
4.677936962750716,4.099306979003241,4.278409737425854,4.176393311272923,4.3881444931529465,4.251279773845787,4.26129959720485
4.677936962750716,4.189022329038087,4.341541691449254,4.178972408072492,4.051408304104875,4.327698102832847,4.239449277521727
4.677936962750716,4.315284720727315,4.464558894982734,4.285502177917061,4.390447519265553,4.266264778949324,4.409498553748977
4.677936962750716,4.582224298162341,4.6514926283528295,4.832398702890681,4.565969393525302,4.874452412192672,4.682125231643636
4.677936962750716,4.304844992467758,4.454246144759598,4.149772139795152,4.272434387459918,4.19349452848422,4.280500542193338
4.677936962750716,5.382238482839011,5.390643321888908,5.465479769185818,5.472145662093965,5.390564831706324,5.524159539455048
4.677936962750716,4.326968921759663,4.476482349456665,4.604941827376581,4.542134911763084,4.580297748224475,4.59909978229118
4.677936962750716,5.340945696095064,5.1889303670392355,5.209640527313149,5.157524356289586,5.143748667933873,5.242455255952575
4.677936962750716,5.394062633843387,5.393360129165599,5.203508877532503,5.487076997084183,5.33725562887525,5.171996606460099
4.677936962750716,4.301880279325392,4.451769008336142,4.184102184272695,4.532258847224003,4.342079302282323,4.418884443602504
4.677936962750716,5.252532937134685,5.29391430355972,5.296372948060623,5.314274708478043,5.213551949193697,5.215078807362278
4.677936962750716,4.403712481584359,4.474296937949321,4.2207083055078884,4.293057082383662,4.4416125963897715,4.276860691968726
4.677936962750716,4.121211641968275,4.301995134952755,4.10396419044985,4.0189134695829125,4.112771067089691,4.204327024947086
4.677936962750716,4.174173647598581,4.31737689656231,4.138242073175158,4.023879475428547,4.220083668551664,4.14841531083445
4.677936962750716,4.109981073024199,4.299396965808139,4.349339765679866,4.45575890353657,4.304811725533104,4.349273231215987
4.677936962750716,4.479725472616058,4.601311464619671,5.185953460500281,5.102381556019219,5.086615869169931,5.084589535155426
4.677936962750716,4.386420226678085,4.395416417589207,4.143170926717878,4.0810355175701645,4.3100765132564955,4.195430776652395
4.677936962750716,4.302651960997623,4.4527524246905,4.5172115430364235,4.70621171878093,4.327296317962481,4.597743352364902
4.677936962750716,4.51249751985229,4.620254095005095,5.231033703237627,5.073211210009681,5.342910343951722,5.063718715993663
4.677936962750716,4.10123565753999,4.283769554833556,4.1326573828868485,4.303513342793685,4.0941419053408765,4.192129045209201
4.677936962750716,4.235080035132839,4.332036066176533,4.202792656238696,4.281410837549694,4.256613914655379,4.277527375073547
4.677936962750716,5.2760138414440885,5.395221372580407,5.317876694472359,5.51253288643528,5.208088829653019,5.522639177607656
4.677936962750716,4.328193858046983,4.477181565338663,4.688307119820744,4.739493474447243,4.5562716392368445,4.808428391483325
4.677936962750716,4.160401973417631,4.379881624702332,4.855828054461432,4.891040831948687,4.721710895847498,4.776294617155514
4.677936962750716,4.301048248699909,4.451011565633583,4.281951758774238,4.477831028671223,4.390000202657163,4.462314983515496
4.677936962750716,5.220462925433134,5.38384165048994,5.275998387271918,5.325263156080068,5.217267086560763,5.239096283136609
4.677936962750716,4.298882774937903,4.448177557587718,4.165759180188151,4.231234708791853,4.220216434395381,4.230320114928426
4.677936962750716,5.052546587919029,5.212793843164349,4.340796686309975,4.420623779301652,5.158477093932372,4.245692340779973
