Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.66704871060172,4.099846709074136,4.244158424147221,4.1303465053274815,4.372230341796169,4.269857706960308,4.265857318820957
4.66704871060172,5.078209628094903,5.389069721602167,5.2686272290557135,5.261993085760237,5.1981596221885775,5.240985174265324
4.66704871060172,4.483784372893009,4.590907486376092,4.712524318667796,4.319276589055339,4.710927819621691,4.614521862023304
4.66704871060172,4.101998881756156,4.251574847580137,4.296848124662041,4.372561676429697,4.385685785437609,4.363693107054701
4.66704871060172,4.338729893411575,4.361139905848802,4.1744919306735095,4.053290666452096,4.084290724241585,4.027030972372935
4.66704871060172,4.299416624606259,4.444301817158205,4.237445177378574,4.474957241530376,4.394085561604371,4.372109875282974
4.66704871060172,4.104322450244751,4.269030097881283,4.1252171364617425,4.132756620962448,4.2279085931739075,4.131668663125002
4.66704871060172,4.311697874844904,4.444565248085752,4.182346862824899,4.48851400892351,4.391629556713976,4.558586132669109
4.66704871060172,4.45319457159531,4.572253818877654,5.011100325503081,4.898884651269295,5.155983124850576,5.114023735840194
4.66704871060172,4.370335186993706,4.409706589660322,4.286206990068322,4.294853624491854,4.215131010705534,4.242910815873994
4.66704871060172,4.118317280749338,4.29785730149187,4.720984320732762,4.5903796705135225,4.675896113504332,4.7589498175318665
4.66704871060172,4.300576365711088,4.445021791585915,4.1863249819901025,4.761769601627348,4.418833725368736,4.428615182023993
4.66704871060172,4.318694599436048,4.352419011822626,4.160403808702222,4.213104781425366,4.083621191531619,4.076129114964271
4.66704871060172,5.406939742083636,5.385541135684318,5.471898198972071,5.354812489514087,5.512373767251958,5.567578682923889
4.66704871060172,5.223502412189257,5.348876899891622,4.871198142443311,5.232337551302295,5.150538255742201,5.146858451554278
4.66704871060172,5.298343859097911,5.3783950927569455,5.320958080646563,5.307076702366422,5.372292089883022,5.421387816175776
4.66704871060172,4.102740833209489,4.254093463503007,4.112490017899718,4.574286788159561,4.252597110669478,4.2138144639859725
4.66704871060172,4.101136288790601,4.260172056732159,4.171926386658122,4.127494256996268,4.1476383743262755,4.121976356122175
4.66704871060172,4.104811438241193,4.265337089686318,4.165391559592165,4.153667009191771,4.126523892848404,4.095601932777529
4.66704871060172,4.204663956394432,4.344464351363844,4.499767899117619,4.258059596253105,4.599772293732922,4.50110579091555
4.66704871060172,4.102866228186584,4.267478812504418,4.4032601073784114,4.121949796432782,4.355035310145716,4.35957215648565
4.66704871060172,4.141442160806199,4.334189940749593,4.776571472093717,4.642094534850098,4.83302189012859,4.893253303317189
4.66704871060172,5.347058342371075,5.3272217340754935,5.360954421711448,5.14864388772765,5.354555865292061,5.271644606116764
4.66704871060172,4.3046866892354805,4.449637767743419,4.183440183352002,4.558048265979213,4.299245011316834,4.301816116785002
4.66704871060172,4.321424354983921,4.464154418899973,4.6419127098176,4.827366201485546,4.662213305522719,4.690455423529477
4.66704871060172,4.3608331283896495,4.378982535335375,4.152847917945568,4.227334595317358,4.1667029802708395,4.16725882101025
4.66704871060172,4.2321381386671355,4.335054134819207,4.268013660222813,4.295366830937503,4.313105800064539,4.314328402022396
4.66704871060172,4.101020267551839,4.248232909831424,4.22666490914807,4.596349605080326,4.302656852134647,4.355698224342786
4.66704871060172,4.299256974779917,4.442064913691027,4.1932329769644,4.270208215007713,4.300030815707052,4.350056144289866
4.66704871060172,4.446906096997005,4.568036437115248,4.998637621498184,4.910623611101837,5.0055316106239856,4.956921742327596
4.66704871060172,4.520192285193572,4.613681122574288,5.216731602427773,5.117837720995039,5.214794164164939,5.11394615838301
4.66704871060172,4.378421280193581,4.5131631459877966,4.728481205824446,4.463036938761708,4.671754173944807,4.608178823825925
4.66704871060172,5.0596925184665125,5.361032051078701,5.152108308756422,5.133720611770901,5.050424946241196,5.090752080513086
4.66704871060172,4.406867587214639,4.5377202495740185,5.098111178792413,4.850991546202334,4.99613633393667,5.040026934435806
4.66704871060172,4.866227628465292,5.1005873582152566,4.679298610013807,4.8518742075333146,5.040420450883988,5.038395388212292
4.66704871060172,4.149677358786187,4.349162475861302,4.8977703112998014,4.877389417804766,4.799969301979173,4.773934963606654
4.66704871060172,4.351611684599951,4.456298216949484,4.583436982681268,4.491309023424469,4.645925373660675,4.652774367493027
4.66704871060172,4.10839855414241,4.276051141110198,4.382125010828613,4.365109372817443,4.338765379106997,4.478028774257722
4.66704871060172,4.7414041156935305,4.87039325873252,5.286824847386875,5.007118149600708,5.018837629803923,4.918211611012317
