Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6461318051575935,4.284894391620048,4.455201868851783,4.379911920830995,4.382150806182012,4.352645740907387,4.3093585853143574
4.6461318051575935,4.625275633605886,4.592341404754949,4.737457040437176,4.816857276111399,4.797880322878451,4.798412751771824
4.6461318051575935,5.123915929058053,5.450111324641328,4.874205404567785,4.941543526072251,5.560419813142097,4.972203467699267
4.6461318051575935,5.4045281127326925,5.182090995143789,5.3161963373146115,5.228553207197368,5.264525836165897,5.248942574242383
4.6461318051575935,4.249233569723524,4.3675649897896855,4.332032279559594,4.301523365152571,4.445547258819145,4.6598637599979815
4.6461318051575935,5.3978494639613785,5.374384649109797,5.406391999229717,5.400909868996232,5.393132255442859,5.478524852043144
4.6461318051575935,4.287025173389132,4.455848574078176,4.163862045173604,4.749712485908551,4.358879676305874,4.4222812060038414
4.6461318051575935,5.097641609405644,4.868128067284936,5.227510275596044,5.011422897384296,4.997570633155668,4.920433728021433
4.6461318051575935,4.783844638006791,5.36485222365822,4.801901066683958,5.119826063277748,5.035811422428066,4.953977948154928
4.6461318051575935,5.190181831453192,5.365424998873078,5.128085797715861,5.533987201192566,5.3685992479235685,5.258942988008986
4.6461318051575935,4.141935139593663,4.268355019266775,4.512353250232108,4.560692285494719,4.34987165991729,4.648813620026833
4.6461318051575935,5.233969828995899,5.380382988629972,5.168270732977604,5.656326739435161,5.3099303988466975,5.388704715191083
4.6461318051575935,4.1100416068857655,4.233649494266643,4.157501145290822,4.39869540794396,4.17668491926717,4.377366686017816
4.6461318051575935,4.269673604572546,4.375209620392507,4.238776423961647,4.041210025680061,4.379988079977625,4.368821411429444
4.6461318051575935,4.7228541197471685,4.64752851867121,4.93563114791001,4.62925786244907,4.768187021899195,4.7023426018421235
4.6461318051575935,5.488013382265441,5.223656709635193,5.274400218820184,5.062485181401424,5.4775316330450545,5.246757411624797
4.6461318051575935,5.472119337469989,5.430899187911756,5.30589047306178,5.433994564669063,5.374467192457786,5.191049012877791
4.6461318051575935,4.2961274805487335,4.459575315788817,4.2453090442899,4.604333994150368,4.37412242400926,4.421504958799752
4.6461318051575935,4.299370617718678,4.451510969848671,4.159113882266106,4.163078937352076,4.276540508421745,4.222753625702529
4.6461318051575935,4.104607000966468,4.222788953915154,4.144770298248057,4.512569587739802,4.213034208617424,4.356532306016753
4.6461318051575935,4.126287750503098,4.249052999878771,4.769369671516735,4.567889737088073,4.348552033426467,4.635381476872769
4.6461318051575935,4.1066642081663485,4.231793681343999,4.1544993970567745,4.1088619322452615,4.1492593498555,4.1765150548419
4.6461318051575935,4.114608479292894,4.2362768091794045,4.13814334458137,4.134401068937534,4.122103088651712,4.158770446741007
4.6461318051575935,4.1191713997133395,4.273810343762687,4.485966531038454,4.38504223603963,4.237543420364048,4.390567426287667
4.6461318051575935,4.099540443438313,4.2180566499141925,4.127219988061862,4.203013286538929,4.174212062327946,4.157963221048213
4.6461318051575935,4.165815536169064,4.326796897967237,4.5336400257152185,4.230086311165472,4.301131824252715,4.421837589857914
4.6461318051575935,5.484293545775228,5.410426355542373,5.3179899703005065,5.415239046220882,5.590497565575712,5.395329056922665
4.6461318051575935,4.8669349354018046,5.0123519141886295,4.482970332007395,4.796118016621778,4.690029944565735,4.6759886754005
4.6461318051575935,4.110030711261748,4.237196193992508,4.242902346992508,4.277476786858664,4.177860887356096,4.35991071710393
4.6461318051575935,4.596417872429519,4.577889113101392,4.922864360405805,4.9132731937679415,4.8856791391767365,4.896178048540631
4.6461318051575935,4.310333739347158,4.425846978186715,4.145947708077482,4.087470576172187,4.268817314019946,4.232500402019333
4.6461318051575935,4.768757654484396,4.661129211001803,5.256655973365666,5.094292035202491,5.015083164085541,4.9213415794778035
4.6461318051575935,4.304067036192242,4.464155947289569,4.380170526549433,4.480250485018068,4.368290600733334,4.387607938559139
4.6461318051575935,5.0097029068549315,5.073038176148376,4.575102497357345,4.815158416296669,4.932842099298268,4.848025315284064
4.6461318051575935,4.185178019048756,4.324865143657855,4.702481956497942,4.699648506133421,4.347409998064286,4.733815160026621
4.6461318051575935,4.694559370929259,4.649120474989289,4.408691649788357,4.259621430442108,4.685444723861949,4.399401636813949
4.6461318051575935,4.914792825996095,5.347089082339715,4.7738256566326305,4.683419151003773,4.959152310004739,4.816190877952708
4.6461318051575935,4.554101281327865,4.618846763465429,4.831178751345883,4.918761388255914,5.006305419266242,4.937121455074181
4.6461318051575935,4.452835606161868,5.317289654021201,4.418322540982591,4.537219242575818,4.781069031586131,4.717244801430899
