Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.654441260744986,4.28496542078149,4.456547677597424,4.324398976616817,4.363822436898137,4.32205889111499,4.29303561878114
4.654441260744986,4.353560679629473,4.44894766130986,4.947770718654443,4.878335990157943,4.9916340566363395,4.995502909752203
4.654441260744986,5.149013972216363,4.806404715152182,5.237491831388433,4.974407064872334,5.105168674137094,4.996438341241697
4.654441260744986,4.104837024024523,4.2608637287887685,4.043180009270471,4.4207154824076955,4.234669161126785,4.389223912959567
4.654441260744986,4.273478275999179,4.450668252260762,4.146918614816005,4.269627682714693,4.224146474422884,4.215911304818142
4.654441260744986,4.28538678012391,4.450759234312757,4.131775007085628,4.1691728034579825,4.224846494098981,4.206193252263537
4.654441260744986,5.469564794020215,5.267568891536744,5.509702272727287,5.14940152285791,5.331728845624843,5.326671916447466
4.654441260744986,4.101729202370968,4.299463053010355,4.155367905999823,4.251553530326609,4.188508547738097,4.237630396364998
4.654441260744986,4.2747030090438365,4.45194678932256,4.226739713299424,4.461316202684751,4.374092878725082,4.301099903986973
4.654441260744986,5.189512496148061,5.338608922459404,5.108133936651582,5.045959527107058,5.252753812567318,5.27286833716644
4.654441260744986,4.23342682912374,4.378740008247622,4.183456829866406,4.045555968144465,4.154762746741796,4.1641525810018205
4.654441260744986,4.193177619355552,4.361961309203293,4.0455637690248505,4.5372708992829,4.364474942075322,4.318065742141226
4.654441260744986,5.347617043761956,5.247412747113848,5.410854130307866,5.332657242760108,5.35351932737216,5.411318084824758
4.654441260744986,5.255847320394591,5.39245702587513,5.219108779264221,5.693699219025051,5.389706213161195,5.402295742883119
4.654441260744986,4.101072749237101,4.260526524665489,4.007843771656587,4.4600428899060915,4.159887873451685,4.244979304810207
4.654441260744986,4.284581915967304,4.455761835022062,4.419504637552172,4.461489996025249,4.480389791437878,4.507897175074495
4.654441260744986,4.101599658642128,4.266004668256903,4.194632212495993,4.13730702028535,4.157824812781447,4.19631296714149
4.654441260744986,5.394337344648583,5.388180191552743,5.239702272727282,5.449775590410326,5.2446670547671,5.139398034328432
4.654441260744986,4.107615711601586,4.262680386699662,4.237442031687195,4.573249874475251,4.387873149704231,4.395458456337715
4.654441260744986,5.380723339537756,5.384335731785249,5.3517750000000035,5.425264166714595,5.357988636899506,5.450067958442854
4.654441260744986,4.155537531742818,4.340188478625658,4.079026173317136,4.235512852929452,4.134920039186063,4.190350773667608
4.654441260744986,5.315539056726061,5.326957978359386,5.384375000000009,5.241647338026513,5.333287208811383,5.376151562446701
4.654441260744986,5.2208237707212115,5.0666101111319914,5.219180645161296,5.14306770222345,5.164292791299959,5.094383142918718
4.654441260744986,4.3744232953093425,4.489615153476501,4.570655167760129,4.77113878552993,4.765303964143304,4.745666642993332
4.654441260744986,5.264822085496616,5.319664153479412,5.166503779851868,5.229216538853162,5.108222297511577,4.97854459919518
4.654441260744986,4.114232435006373,4.2759250298944735,4.232604397261387,4.310402178608038,4.273788440627451,4.3751054499838595
4.654441260744986,4.28082198812013,4.411663563521252,4.083405098155656,4.325562791917271,4.155154168365214,4.20946134614655
4.654441260744986,4.597518099340487,4.575982638799681,4.969164705882365,4.909962331095675,4.953908687435037,4.887496077007395
4.654441260744986,5.363270224818269,5.0559001102112076,5.257350012057691,5.074373365880084,5.175756182511297,4.999993250029102
4.654441260744986,4.269067715815737,4.448996656425198,4.115111124312045,4.320951298469883,4.29221439412138,4.2801838668683985
4.654441260744986,4.512639155060772,4.545962454885615,4.998950420168077,4.850813036151637,4.946575820651395,4.967227388482115
4.654441260744986,4.100108395374991,4.26098770675438,4.0926648279952,4.162561839723103,4.1659612590557105,4.160820236298441
4.654441260744986,5.174531047610625,5.389985572937326,5.274841628959281,5.373538833681515,5.368049704606562,5.571246016924836
4.654441260744986,5.274365016343332,5.3605223140277065,5.365626086956528,5.3399698434892375,5.2043495558992205,5.292450862391838
4.654441260744986,5.132668327510888,5.392026117034679,5.267590792838884,5.564085073186654,5.263553252228613,5.376005889449708
4.654441260744986,5.068807855350515,5.103059120303722,4.765900000000008,4.872469665349675,5.009745474541235,4.951038015387472
4.654441260744986,5.312239087319401,5.174698261154877,5.239228430201513,5.083412163500397,5.181156682683294,5.195756242502965
4.654441260744986,4.764457363611006,4.650574968595516,4.630514188800095,4.246487764454795,4.613758377765917,4.476799890026492
4.654441260744986,4.289714494776993,4.414141515891105,4.448373982615541,4.061577664378189,4.318303577426432,4.308734566761253
