Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.676571428571428,4.2762544395594855,4.453125995255859,4.404095511194364,4.363596224451098,4.322967962001002,4.314165435124324
4.676571428571428,4.330136246210182,4.446936697057764,4.862891054784307,4.872421518788605,5.0714206682500835,4.987096287637758
4.676571428571428,4.1047601863252385,4.260078526984219,4.102300474173299,4.4230870063521435,4.225094670415168,4.402079842984599
4.676571428571428,4.284823254397994,4.456668389835634,4.255501415559786,4.462191445646666,4.451164305625211,4.459499719185215
4.676571428571428,4.299799115458403,4.434348813493967,4.253482800985869,4.102279430442515,4.23043071869839,4.267868042671856
4.676571428571428,4.312667476286007,4.468054862112872,4.405296898427295,4.681726287101994,4.499722132672621,4.608982805403409
4.676571428571428,4.292940053014826,4.460781794470239,4.245158102147596,4.310857333296431,4.339983098877154,4.302840717007143
4.676571428571428,4.258895780084404,4.383971935931256,4.154317286662713,4.05572661857501,4.240343521920388,4.269130938628831
4.676571428571428,4.583420928907612,4.569555821547377,4.586494993074091,4.4676427921326365,4.759944934595189,4.6866793040163675
4.676571428571428,4.295194150205569,4.460843200486766,4.269191230464227,4.649110507655592,4.508821027342538,4.5935812274477135
4.676571428571428,4.280576044201593,4.454958134071086,4.256285835676349,4.4621140613519445,4.414210561998087,4.405174973172625
4.676571428571428,4.276839089502233,4.453259936488466,4.2118288976686316,4.341751002701616,4.316764303505789,4.333913527210229
4.676571428571428,4.321233828400769,4.4741678378422165,4.24594461330799,4.290588612785498,4.276917855374497,4.19596274361945
4.676571428571428,4.233531150565607,4.413802088611798,4.507493266900963,4.267292603789473,4.243225708132105,4.125100537432608
4.676571428571428,4.298631045441624,4.4348058307277345,4.216865591267017,4.104281411742846,4.194781141796545,4.2426087647748805
4.676571428571428,4.292037685520824,4.459944470347325,4.203412431437912,4.406467399006447,4.196097267981242,4.272053318699637
4.676571428571428,4.277303987203056,4.453259447874672,4.260715908893401,4.319009877481034,4.290422423847625,4.328571206439911
4.676571428571428,4.107865124453946,4.262177665847943,4.150235815154117,4.581880132680999,4.25372659320373,4.375844503126768
4.676571428571428,4.10746820400169,4.2676909301688415,4.104729107231775,4.172451251784331,4.099565292149534,4.18516749328509
4.676571428571428,4.701111891863147,4.7475102626150925,4.8476711214183705,4.489164901486671,4.970769990103987,4.88178444614346
4.676571428571428,4.19159521779945,4.3630982410376395,4.216264331884279,4.364322466833339,4.365227627633251,4.40906315839677
4.676571428571428,4.159534681974402,4.315316434875438,4.823971599379706,4.531637931530249,4.5955472380241815,4.568859776057012
4.676571428571428,4.115427160330084,4.316175000607188,4.106785611844617,4.054784571045672,4.147398333345605,4.169749997265877
4.676571428571428,4.099405574527461,4.268162248967066,4.1084712606178195,4.127341326317787,4.101387110987567,4.114714572572465
4.676571428571428,5.3430256684181945,5.288091924871272,5.365787451614496,5.28019116768979,5.256428289886034,5.304895509813185
4.676571428571428,4.300540387983529,4.451255799314631,4.132442505633943,4.471837816490419,4.262883532394888,4.4266844375204135
4.676571428571428,4.233580876294136,4.406428364603169,4.519692861979116,4.535420520630653,4.6674097445456,4.669759336820555
4.676571428571428,4.991508760509793,5.022970511534586,4.579704148245617,4.7931098815466,4.750500643803598,4.754874165107358
4.676571428571428,4.2893999693974445,4.458603172257485,4.340697717973288,4.7854836458733985,4.4933475184059155,4.589848226581189
4.676571428571428,4.3938922648442285,4.4997505220404275,4.851163714525458,4.9517668164479,4.7563913540304075,4.767241721028476
4.676571428571428,4.760866576686173,4.663709889360311,5.196216860847024,5.082956648661216,5.000667965014778,4.9482089379091665
4.676571428571428,5.482268664476287,5.383726262454094,5.45537032169948,5.532132961627856,5.358687975358058,5.35920036984516
4.676571428571428,5.264167693543731,5.239310924357403,5.563161900754874,5.054661198408498,5.265503463779953,5.26221962818274
4.676571428571428,4.275326184885622,4.452696746166017,4.288063540394666,4.365282994674411,4.328932661244095,4.34423304913119
4.676571428571428,4.254809559741996,4.38174094719577,4.218377590126094,4.055622401394404,4.240438758677069,4.32570495815951
4.676571428571428,4.365640047948991,4.454948787368208,4.386776406936791,4.094431124993677,4.442973047568792,4.4400131517962365
4.676571428571428,5.388421640366427,5.37595664993098,5.574017865914089,5.429686823788954,5.238785743652766,5.1734297189556155
4.676571428571428,4.131721408956653,4.287541371285604,4.268805168581954,4.506584475418513,4.540077507127351,4.523951157489752
