Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.667621776504298,4.099887259951281,4.262464515660506,4.078773604576325,4.435935368163797,4.303116706561618,4.317494407295187
4.667621776504298,4.262499733143332,4.441274453304417,4.068657578011784,4.477943523137418,4.3776389868761205,4.371595861374483
4.667621776504298,4.255778835374239,4.438266286054362,4.134097045619416,4.382444134064382,4.252634561148842,4.288496992816806
4.667621776504298,4.275497890216936,4.445975256724983,4.342332801252873,4.492827784882794,4.351362795098524,4.43759808023988
4.667621776504298,5.016916632654604,5.396633663071682,5.1152,5.406691474492562,5.130420053957463,5.278160280372184
4.667621776504298,4.259745568261813,4.439928113470702,4.122784225363125,4.537766078119482,4.2603040842683075,4.402205020292488
4.667621776504298,4.099641240577567,4.267690034174012,4.028095101504163,4.34651996056857,4.086577141639922,4.283714354539363
4.667621776504298,4.109816373145584,4.280355472366791,4.132689315948602,4.398256155096362,4.112745377001361,4.386930767795352
4.667621776504298,4.260269438523556,4.4390825470589155,4.223904309802658,4.262706268612891,4.228527511744159,4.215461431160904
4.667621776504298,4.266188322933905,4.442241265649428,4.143704015170094,4.593493470115616,4.267601233015138,4.425128955165328
4.667621776504298,4.429386344363066,4.4985155364964,4.682740206581939,4.559815809867338,4.558974531322189,4.705667288864892
4.667621776504298,4.347589227150673,4.469889036903874,4.210718547229641,4.420512662094512,4.2749804748056945,4.28558000806028
4.667621776504298,4.302932869520714,4.403718442532005,4.11918594315356,4.2320000956078925,4.368612667545467,4.1818862660905785
4.667621776504298,4.262912556788046,4.4406499821878365,4.312154058431105,4.290520672793396,4.26876074258118,4.330581808273324
4.667621776504298,5.545479603628991,5.388396297018899,5.3436000000000075,5.486085550461166,5.4311686238969035,5.438769322966927
4.667621776504298,5.232020029061601,5.329899649725273,5.29980000000001,4.717974789815878,5.151295778186256,5.1132052796352765
4.667621776504298,4.100579484536107,4.263988049797669,4.126206265654456,4.300230129503148,4.235193141657377,4.2763254653375125
4.667621776504298,4.107110112183164,4.301914939459851,4.105273884384355,4.09058067181113,4.184008010596443,4.191992272655988
4.667621776504298,4.135267739132888,4.311862155722384,4.623954641080896,4.408631095517081,4.374423506140862,4.572649506384373
4.667621776504298,4.158279673210296,4.327858379396101,4.1829199607748,4.069102409132016,4.2574503648211355,4.190706213744223
4.667621776504298,4.119518410389667,4.312552518087573,4.626348319383168,4.357687704610308,4.218073581645713,4.398321499066505
4.667621776504298,4.101403003647969,4.26599925212175,4.158516409500857,4.268036708445168,4.2084636715209935,4.186392492089163
4.667621776504298,5.425170733601224,5.331464597342986,5.451774242424254,5.171357033856893,5.378632119052731,5.277447180458368
4.667621776504298,5.270019347874514,5.066049012966965,5.238313333333336,5.215861972920536,5.18391278829007,5.127184522267354
4.667621776504298,4.26014245935462,4.439425857810495,4.275221262623906,4.28093293284043,4.2339757566901834,4.273865096860913
4.667621776504298,4.277061903963921,4.448551311244196,4.130973350771334,4.5722213820547,4.229158340212674,4.325156498930403
4.667621776504298,4.09693951819224,4.2819261290093875,4.09909040979717,4.22152257085101,4.030331393595162,4.16568927983651
4.667621776504298,4.771668401666933,4.655717055308519,5.269175493761145,5.140312343532884,5.127608589103785,4.9656881950471154
4.667621776504298,4.389289006988358,4.496886898493662,4.638788999915969,4.824816015270405,4.699791810512459,4.549198319151684
4.667621776504298,5.570318984599086,5.293725944006547,5.425386363636373,5.137500834998737,5.1881884276448975,5.556299333370254
4.667621776504298,5.413896746152796,5.34486371848939,5.45020000000001,5.2338233072197875,5.304177991432584,5.188831618178868
4.667621776504298,4.277345845015323,4.448501898150173,4.345483039721979,4.478291041219731,4.367894030169024,4.331636335354005
4.667621776504298,4.28151712116675,4.449570868533719,4.32256640171677,4.31160527017288,4.383646378913873,4.268820994964382
4.667621776504298,4.3995099044251145,4.49291816610763,4.506514129778974,4.700706441068703,4.615087590061276,4.593404836647725
4.667621776504298,4.170899661263385,4.331167397536071,4.245936489800791,4.2546852517055145,4.580655364903948,4.3775039446081445
4.667621776504298,4.757981423733649,4.6362227400208,5.130951069518721,4.696829487817303,5.232192845533575,5.02787141405116
4.667621776504298,4.675982572996439,4.770923225062832,4.966752000000003,4.953882641846444,5.108005087759879,4.942071197111404
4.667621776504298,5.279183412776464,5.395937481878022,5.298991666666668,5.287059999626755,5.153123519435024,5.29802501073986
4.667621776504298,5.135641571201815,5.338880481312174,5.148159090909101,4.833166934246005,5.151847530290504,5.188812326646685
