Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.667908309455587,5.697993722441738,5.418361306359895,5.497891428562736,5.23899881686074,5.395611691864209,5.399531662098934
4.667908309455587,4.596746178333923,4.579647085837386,4.761943027710585,4.812873791963435,4.912956616302263,4.8163167061906265
4.667908309455587,4.283291727170903,4.431979909568385,4.157607986118323,4.450221485119994,4.395418771006506,4.376037752111214
4.667908309455587,4.2834517666595,4.431817209301586,4.534660930412874,4.4502142108083405,4.417108204599417,4.431320775897365
4.667908309455587,4.157978700429355,4.3421188618767275,4.203506924629837,4.048527076311643,4.240709950668227,4.172372904541344
4.667908309455587,4.281234621126725,4.4304112924324714,4.152635724225853,4.737301810035985,4.388714854343111,4.40188040860974
4.667908309455587,4.298800228801738,4.435228983136209,4.213473691494335,4.48236295760972,4.379211845819355,4.523408994600152
4.667908309455587,4.148191659854023,4.320129638482307,4.632146420434138,4.614169853791371,4.647904675626865,4.714961279099952
4.667908309455587,4.110440710125368,4.284101755911549,4.174129559853348,4.445488425005831,4.264413034158751,4.383429686878687
4.667908309455587,4.475425424895748,4.5142714449053996,4.806591318652111,4.740780890391362,4.762409004900502,4.756208846243243
4.667908309455587,4.129116675453497,4.330082837291476,4.181941948682375,4.0666915047305885,4.269493125459178,4.239703158398302
4.667908309455587,4.325552745887391,4.453697186418533,4.4762882344534605,4.350404264272374,4.4700175032913245,4.436266356727096
4.667908309455587,4.298057430653879,4.4381329826092255,4.521530077506708,4.677119157824338,4.5126794487521495,4.6136756898908535
4.667908309455587,4.672452358979043,4.644059678910226,4.887441363395685,4.641697727611465,4.8506522899792195,4.688174120945777
4.667908309455587,5.240404043109021,5.378051857409914,4.97768166208233,5.241553947105458,5.140124981192649,5.103001326642418
4.667908309455587,5.2846516403325765,5.408671424198488,5.157160042064187,5.367913739651181,5.26721914381544,5.300495819502822
4.667908309455587,5.7721430735731785,5.423080153472245,6.041225755376144,5.520272459780198,5.435958353775868,5.307941822503943
4.667908309455587,4.14673245732237,4.323648971308412,4.6077245443224735,4.352645938118258,4.459809307572767,4.442448277302077
4.667908309455587,4.094695503719103,4.294114391064902,4.120159236783909,4.223686539920762,4.202359823779129,4.227296194270202
4.667908309455587,4.096524098528477,4.290407387141699,4.0988331078349525,4.091815846957679,4.169283701974875,4.198012447064586
4.667908309455587,4.114303457926579,4.294892322186021,4.139856442902394,4.413021256350032,4.320140653453588,4.268718310878959
4.667908309455587,4.102944450205316,4.2698737163231675,4.264295400221469,4.315395207908155,4.312424714987697,4.298956680140842
4.667908309455587,4.113363377661187,4.286946196173594,4.131717273974778,4.164563681642781,4.176647309329381,4.1506703640503195
4.667908309455587,5.187390438863552,5.346935444261866,5.1796103163446565,5.224245272408846,5.090832521965491,4.97521121992258
4.667908309455587,4.296706839546066,4.438048045694428,4.6059259487954956,4.506676365889872,4.432829048224436,4.477829709600772
4.667908309455587,4.288442333793945,4.410779027530926,4.140517647143017,4.0876717707923405,4.215023937056262,4.219063231883158
4.667908309455587,4.29593641905546,4.439478574876589,4.414724618550999,4.450558051181127,4.392313698321417,4.343375691261561
4.667908309455587,5.235868819752882,5.416429794804687,5.2214345669178845,5.29357430140221,5.21426003325654,5.149253857029091
4.667908309455587,4.100276668577542,4.272533750772307,4.1151201364118855,4.175240782793003,4.18174088143676,4.173145919243044
4.667908309455587,4.291654876530897,4.402459389627833,4.596618739797931,4.06530178129511,4.340327877552689,4.3260916593574805
4.667908309455587,5.192585880605253,5.423044182557935,5.41586609462267,5.562788314529383,5.180393428781261,5.128952035126253
4.667908309455587,4.102126105213976,4.2809356907211695,4.468041465661697,4.1325350652823465,4.2367471061508475,4.31925800502528
4.667908309455587,4.592232998904001,4.672537135830264,4.920882344760269,4.970039878230452,5.050763995594971,4.9862372669989465
4.667908309455587,5.163849943111984,5.422354472855203,5.05422054754809,5.56574316149839,5.172166505018658,5.1954617199287725
4.667908309455587,4.0999835742362905,4.294946499057433,4.5514689240137995,4.3746459362867185,4.340267980236816,4.478352422979505
4.667908309455587,5.198260432387162,5.232576539461676,4.339786875738895,4.328064575949845,5.032746701093633,4.20755035557664
4.667908309455587,4.1360457971031845,4.300964191827221,4.360974025243331,4.522379115078784,4.542725240191619,4.5531533453361135
4.667908309455587,5.398264085905303,5.42174863677239,5.229418894075111,5.259403978284737,5.258979065802298,5.464594320866843
4.667908309455587,5.0244787196199985,5.3575222405177465,5.053605391729675,5.214648161444739,4.934421657351331,4.9019969283115685
