Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.672779369627507,4.294950762509484,4.479295244103942,4.620413333333338,4.462570833701435,4.362311214734478,4.337295808137805
4.672779369627507,4.297174442047868,4.480183670081902,4.457733333333348,4.458454399048689,4.323334721145094,4.399615785809538
4.672779369627507,4.106275056124462,4.2650714628999165,4.392600000000024,4.449493777466086,4.40081790102362,4.382099792603909
4.672779369627507,4.142094657539808,4.356183931551449,4.269000000000019,4.209336061435339,4.276932870449609,4.167243196520523
4.672779369627507,4.317041851547683,4.482412115090581,4.212000000000004,4.599915409607856,4.311564118173038,4.554672531369445
4.672779369627507,4.5862673829087255,4.602868629417471,4.889200000000008,5.014849638741792,4.904950769145063,5.062034995027757
4.672779369627507,4.333773966310943,4.488015085928777,4.373000000000015,4.589663558574386,4.392692124655815,4.631798423000333
4.672779369627507,4.298326474801194,4.480530391065405,4.405066666666688,4.4448448374329885,4.3761120696441305,4.4147977572176895
4.672779369627507,4.644653102714725,4.590600402195992,4.741600000000012,4.440773836667561,4.806829175232062,4.725817298808553
4.672779369627507,5.259156180962392,5.260093843759836,5.263200000000004,5.406581966426124,5.23196049759239,5.542971986695807
4.672779369627507,5.200846436251094,5.35867708195778,5.340800000000008,5.348793495785074,5.1558847504807055,5.462564433771038
4.672779369627507,4.098565619539373,4.258877349058615,4.216000000000018,4.370686572645575,4.234959739346322,4.246914116548853
4.672779369627507,5.109752511221703,4.991169462238695,5.132400000000005,5.022512308279447,5.019012220630124,5.085860374205723
4.672779369627507,4.299307634426232,4.48106021608052,4.346093333333339,4.541455690237299,4.450432548136935,4.42385547289374
4.672779369627507,4.3082788574822395,4.451330258650035,4.434600000000018,4.0399662179048095,4.286304845907048,4.255464176064087
4.672779369627507,4.368289491552751,4.505427329666013,4.237000000000006,4.231114351448264,4.208323795425445,4.2943597670870455
4.672779369627507,4.944599169091275,4.801160953699883,4.75800000000001,5.117706589077073,5.06890148409241,5.1069867554782595
4.672779369627507,4.297577221648232,4.479509320759325,4.324333333333339,4.524225984708145,4.288723686791997,4.364425690206264
4.672779369627507,4.252421429722343,4.414736130922536,4.123600000000006,4.219531054132805,4.29517374058865,4.252397963146228
4.672779369627507,4.100190926490087,4.287230127118952,4.0548000000000055,4.018491795352901,4.091630875769781,4.21051895673082
4.672779369627507,4.0985598444648605,4.266109703737154,4.0,4.288523547374602,3.976533119495368,4.220965721222713
4.672779369627507,5.110733337860762,5.120600776521888,5.1301999999999985,5.142370647056185,5.154096326620019,5.240045547768494
4.672779369627507,4.2850732543394985,4.435905599495637,4.104000000000004,4.197881681442647,4.284095105085304,4.2377219637748205
4.672779369627507,4.322518405557707,4.476671709631922,4.312600000000018,4.354158604266925,4.336671172454258,4.3841649427359215
4.672779369627507,5.311805531482854,5.360085564379558,5.185400000000008,5.282570776049322,5.144994509961956,5.153657918134488
4.672779369627507,4.323577050911559,4.490172749247919,4.309600000000018,4.5229492069183115,4.458539827690651,4.591422849081882
4.672779369627507,5.338094195623767,5.367553771352231,5.399800000000006,5.545898568031122,5.3147905461274485,5.448155615206682
4.672779369627507,5.0188284719928715,5.339966763096431,5.091999999999999,5.250946457586492,5.07332020525885,5.091785835224621
4.672779369627507,4.29433776561667,4.478836355671992,4.3444800000000106,4.431286589910214,4.331957368805883,4.314646732369442
4.672779369627507,4.313694527503277,4.488042256969331,4.496600000000012,4.3245388388747195,4.416448654781223,4.367419054432122
4.672779369627507,4.1108911418149034,4.3284132180118595,4.106600000000004,4.285207835499043,4.234696199571314,4.275215821567887
4.672779369627507,4.294067034433638,4.4788854738367085,4.505013333333338,4.463923166134397,4.336359414737851,4.362086108792077
4.672779369627507,5.229731683852196,5.12066787153114,5.1213999999999995,5.255458396606629,5.187156459024832,5.192064233482537
4.672779369627507,4.3755481018887386,4.477281386938539,5.008799999999999,4.918954316344243,4.799448572814435,4.826850842002245
4.672779369627507,5.2869465888380995,5.370511738767255,5.411800000000005,5.678642619547826,5.140584999369182,5.388059272189743
4.672779369627507,4.30358337305787,4.482857072651844,4.393400000000008,4.480177697823491,4.417053642863275,4.481074741584984
4.672779369627507,4.289881495001058,4.437194087079697,4.415000000000005,4.38109503771256,4.366917435923166,4.3330273357215265
4.672779369627507,5.118750783504312,5.368973096094452,5.3996,5.42537486034559,5.141176141470662,5.1069474291450945
4.672779369627507,4.1042791741993785,4.274323898519478,4.220400000000004,4.183953514816173,4.170294630874356,4.318658819537404
