Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.667908309455587,5.292676351606913,5.304568023235688,5.635431148751937,5.151070117707917,5.237611031362736,5.13933096641149
4.667908309455587,4.9053658772631294,4.864204467504142,5.155776149820437,4.996427180411409,5.033653489433181,4.905965873880588
4.667908309455587,4.533133228604795,4.614071811637695,5.305307113203461,5.106246923492919,4.9910939469269096,5.035362020550601
4.667908309455587,4.299954927461122,4.440409412097672,4.236478016349436,4.455971993767237,4.382333497054908,4.310038013043215
4.667908309455587,4.373543362619555,4.390621235964122,4.157987233090108,4.2353943641193945,4.224905117643079,4.2766739906512505
4.667908309455587,5.299451426410798,5.196846087886553,5.226329589689747,5.295141314305915,5.22155094057722,5.255844973275928
4.667908309455587,4.313977213682584,4.45024023256334,4.4926687066672635,4.578745061758467,4.453799721331534,4.564651477951442
4.667908309455587,4.33616981027425,4.438479232312354,4.140403709243624,4.372109585965513,4.167794573917143,4.161651303269149
4.667908309455587,5.329286693698825,5.248969332064226,5.416781721660261,5.310622626260889,5.32072574947789,5.375893994989033
4.667908309455587,4.365175196965075,4.496952017268806,4.740527563351456,4.826615084632699,4.769255257474377,4.8123164028928995
4.667908309455587,4.303838868351329,4.4442872562910605,4.462005979489766,4.4561439389764175,4.457149163411664,4.476002196909411
4.667908309455587,4.348205356108655,4.430058579490386,4.24413231352718,4.3754587830340315,4.258097347871125,4.313017609481072
4.667908309455587,4.352121428607588,4.467945412881969,4.282796663997701,4.391474138695507,4.290641720014474,4.273908562968966
4.667908309455587,4.782970851137498,4.784433141925329,4.755624830746718,4.912691570568982,5.044484145521974,5.0813784709920835
4.667908309455587,4.322762716370313,4.46230289802498,4.718551598204674,4.789366563894445,4.688328002206465,4.757562478299328
4.667908309455587,4.37390774443772,4.374545650528368,4.150269169639663,4.053654862486375,4.150377879572803,4.116603915680521
4.667908309455587,5.41744775669687,5.379985049233714,5.453821190365206,5.281656596201968,5.356368955412302,5.258991570253544
4.667908309455587,4.311517084332967,4.435793404922577,4.183569688888593,4.1583024604712575,4.227098949318974,4.227840941452776
4.667908309455587,4.102971191996012,4.252719872231984,4.180599426860299,4.573312864350088,4.390791893264155,4.430218041143522
4.667908309455587,4.112026112326507,4.2789985107294175,4.654662706170334,4.628462459363991,4.6036370922815,4.656973168863979
4.667908309455587,4.104378630757151,4.268449917408671,4.306974370375477,4.498560158582065,4.347163371215215,4.502337728271136
4.667908309455587,4.098573469160128,4.246851411829827,4.14660732399477,4.167141972106986,4.171461147741189,4.205904416217136
4.667908309455587,4.142257493920163,4.304184012218558,4.337353831442789,4.068947993750084,4.307152351422239,4.247952455667541
4.667908309455587,4.227854316031487,4.315646586692549,4.189230835187787,4.050069147204388,4.182647027120059,4.176445478334288
4.667908309455587,4.101363685135464,4.247923736511661,4.297883581105144,4.302437431083412,4.303758677355162,4.297734055964926
4.667908309455587,4.099923584978594,4.249238109279167,4.086269818039403,4.177369952827817,4.131840110692002,4.146593083326597
4.667908309455587,4.099868422005855,4.252840101260769,4.1496721086401225,4.345571482105497,4.207617352622127,4.29960805110089
4.667908309455587,4.302880239210994,4.443240931897614,4.273424346294171,4.369901403927472,4.427249209719946,4.46473541230663
4.667908309455587,4.101221550690275,4.264820198340662,4.108357008229178,4.107774686554351,4.153275120116302,4.158582544144284
4.667908309455587,4.347189089997077,4.453743927960342,4.564390076100658,4.579543574020608,4.4784829322616995,4.502237230777874
4.667908309455587,4.099915705973055,4.250955739191059,4.111836634711519,4.1687575939398185,4.179035389022659,4.174736002743391
4.667908309455587,4.352063305557661,4.35573209491325,4.145145219308975,4.050051595390627,4.171523859256972,4.169324389558563
4.667908309455587,5.261878240857556,5.363940766700171,5.281457070874506,5.31839527436279,5.201317780630264,5.293432829718976
4.667908309455587,5.264741996260606,5.395964935474672,5.3829492657705105,5.541228426716957,5.249264392355431,5.342188913651425
4.667908309455587,4.301863932551536,4.441738207474011,4.307363507592767,4.3268853655909245,4.392041041988503,4.4340095210665265
4.667908309455587,5.006602920651432,5.06339988417328,5.214158955946808,4.916115236798832,4.969345570488189,4.890785859533625
4.667908309455587,4.100669389072823,4.2600004846162225,4.393266541349169,4.12808482677759,4.219124547180859,4.296735457789709
4.667908309455587,4.464033982447507,4.648837091781456,4.870051139798386,4.948119603531902,5.028233496202138,4.977340156014453
4.667908309455587,4.172782520635649,4.363778894517644,4.722373692425779,4.086645072908237,4.591621133458864,4.55026577175687
