Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.651714285714285,4.098194243947889,4.25128566510061,4.078926962577088,4.369807497603188,4.254667210637667,4.286236866388835
4.651714285714285,6.138727664143467,5.397537885104035,5.439800000000004,5.215884348269272,5.88597709479401,5.429481967227981
4.651714285714285,4.09511785424861,4.251262855087533,4.0398401383450775,4.206179959675137,4.234633818312169,4.189008852730684
4.651714285714285,4.204051508508392,4.436293678499837,4.13926581285772,4.364502785395815,4.348123860976917,4.289505626577223
4.651714285714285,4.272752742229851,4.452248658644743,4.466430864326206,4.679512064224088,4.453345297436417,4.643828127077321
4.651714285714285,4.1985230770070965,4.391847465345868,4.097829336324871,4.229616502671468,4.312837374843559,4.251146454792849
4.651714285714285,4.192815448230074,4.433795508867699,4.068374337280269,4.1710653550802785,4.2718952110712705,4.134215038538116
4.651714285714285,5.446077197104514,5.235958261585465,5.447935141570155,5.317398178103945,5.295848319203679,5.437111202672184
4.651714285714285,4.225242945766324,4.4401951348693665,4.149793332642524,4.651030366967247,4.382479296732825,4.440845385530966
4.651714285714285,4.2445916323405015,4.354155492337874,4.1509754241581165,4.2036462392561615,4.252646134475025,4.097401393056705
4.651714285714285,4.33951456917939,4.399216580632053,4.445196786226233,4.229062512770469,4.387814612971341,4.4816270640040585
4.651714285714285,4.453067713012019,4.638814794195046,4.7151002012218415,4.6334491994216345,4.569145737860032,4.569093080149293
4.651714285714285,5.148180665399299,4.90457897934472,4.752068571428581,4.55376676518939,4.890584966663068,4.748110752550697
4.651714285714285,5.488620900043822,5.367038760325055,5.363265952380964,5.302920840623877,5.269407459785596,5.4320179787174645
4.651714285714285,6.431352134264,5.4107055280794984,6.104000000000007,5.498591361022053,6.056752385420752,5.371437167263185
4.651714285714285,4.116841284031109,4.259599925780977,4.247908495618258,4.5562630024764355,4.277079882709262,4.4091664206813945
4.651714285714285,4.099725721870857,4.275729432118306,4.1102916640791936,4.272957502977293,4.215815931435654,4.407797053951406
4.651714285714285,4.232210006776576,4.308854817427973,4.6766000000000165,4.33511312533126,4.300140935445744,4.446463277527475
4.651714285714285,4.115438571037879,4.265044693386855,4.063085477261572,4.479246004672667,4.219202493258274,4.3080164833383146
4.651714285714285,3.8913558008370783,4.81848836732806,4.389898456730227,4.634086794129477,4.3079540784209005,4.591426206295448
4.651714285714285,4.100715481990369,4.254907212019482,4.072142225832043,4.440341773269243,4.232705255355094,4.273658490297695
4.651714285714285,4.427863811410714,4.487029888256894,4.733942175379844,4.766572710264128,4.6717155835208315,4.94685686809683
4.651714285714285,5.456121002837568,5.380810418475649,5.551125000000011,5.428221754356139,5.434413909617622,5.474921507746862
4.651714285714285,4.182384565681094,4.4192415699487935,4.2305492962492615,4.08557897050572,4.216128577734818,4.152627516193821
4.651714285714285,4.908490923092797,4.650082609808732,5.340851666666668,5.083663243516969,4.928947557906586,4.986736306164949
4.651714285714285,5.42706813785335,5.389674365391074,5.4967141891891975,5.516611346940528,5.567876206396428,5.519615273276949
4.651714285714285,4.213289549773521,4.439880601192428,4.1231010551108,4.325034557803586,4.339419908187477,4.219660601036809
4.651714285714285,4.750688492237325,5.021045770490791,4.888259193548393,4.91636577365237,5.02497185020129,5.057508349936114
4.651714285714285,5.131524748827283,5.347735487257078,5.1752000000000065,5.323388428979652,5.1973932758301995,5.224508977386693
4.651714285714285,4.727447404060867,4.690293084398734,4.670383400016884,4.592328056283302,4.478579878848426,4.6154049097521845
4.651714285714285,5.154778416337354,5.092207633265913,4.664800000000011,4.851841931573367,4.84626325496105,4.969243642588343
4.651714285714285,4.218392326117977,4.319608313522613,4.187541777690972,4.206741857630861,4.337961257268907,4.278116503615207
4.651714285714285,4.129299433869365,4.278670764975702,4.300246412176568,4.330283128907494,4.235171147924591,4.2878707469729544
4.651714285714285,4.10240590616561,4.289867271637762,4.109020505656598,4.398741074372487,4.2202655855027436,4.279441553040536
4.651714285714285,4.999446429191774,4.756626752040945,4.881799999999999,5.037664971173247,4.854833809622137,4.963964744780962
4.651714285714285,4.299702313481394,4.453621756391574,4.529511192469986,4.482259939055577,4.395819315788549,4.654110490619024
4.651714285714285,5.40777093054024,5.321124650652069,5.063400000000007,4.908836182049234,5.2796208362867025,5.310450356332327
4.651714285714285,5.362929223021332,5.377088742387219,5.054475000000008,5.228274380949232,5.482581844745081,5.55454738826103
