Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6664756446991404,4.099629615962098,4.263730304993654,4.164606225788362,4.513138548794431,4.293232969142924,4.320548131405473
4.6664756446991404,5.548856180442998,5.382583167027281,5.438481623511822,5.305688754910573,5.497240116293735,5.280916919943536
4.6664756446991404,4.909367300611337,5.39643381197242,5.327282571315057,5.229126369775584,5.147173247619781,5.178381910801474
4.6664756446991404,4.310841303874756,4.456253446198807,4.204872182434928,4.591261470561375,4.274569684749467,4.53365991822876
4.6664756446991404,5.235236646652776,5.388091034252579,5.2631268036297305,5.52328659294785,5.198102316048285,5.357479809520706
4.6664756446991404,5.271950891327613,5.2025482315693665,5.175198558627907,5.375447226975257,5.0946114498819135,5.2614166088100065
4.6664756446991404,4.284470922689459,4.455301383928581,4.214856310630759,4.481027021198149,4.339371150051496,4.454456755674382
4.6664756446991404,4.291977952671979,4.455149072276903,4.167580609038382,4.3178436943863785,4.253966137785398,4.239930942528032
4.6664756446991404,4.125397146458521,4.349442448591116,4.100549050589245,3.9712473349874196,4.123357082588537,4.068602925738195
4.6664756446991404,4.324649932632506,4.451584152205787,4.227882622042588,4.173836222509845,4.1632607089752645,4.273033331883027
4.6664756446991404,4.338694220157807,4.416661958296014,4.157517338783713,4.282141783477139,4.410216402510607,4.207124758413633
4.6664756446991404,4.380315090073102,4.481682920227521,4.186018999181245,4.222530442425994,4.256122169529783,4.292889151712483
4.6664756446991404,4.328754676960067,4.434700125094981,4.2005040035404395,4.123672468838821,4.25826920775895,4.249960363658864
4.6664756446991404,4.466239041166371,4.532504418256263,4.562797800506602,4.753973239334961,4.811145021179404,4.866997215983204
4.6664756446991404,5.451869146524399,5.392924605409644,5.498423804792335,5.471402463438583,5.400740278670007,5.5446854286266944
4.6664756446991404,5.3005879329161045,5.398330710203934,5.2904128913013215,5.552849715508778,5.218960760130457,5.324255446141719
4.6664756446991404,5.44257562875274,5.383708630644453,5.464774162554806,5.326942634233305,5.408496374045546,5.266028309602112
4.6664756446991404,4.431755078907517,4.475871222790579,4.264824723204158,4.279634755674818,4.497754646330104,4.277054756196824
4.6664756446991404,5.457578204109752,5.39183770657632,5.360502331540725,5.39971267894571,5.273149906568444,5.458356744484297
4.6664756446991404,4.108820733511124,4.273559601780567,4.125094445522136,4.4439195054906735,4.258160816972607,4.268154589279112
4.6664756446991404,4.156601638089202,4.319809981427508,4.150295366919204,4.268275984732344,4.448524074644785,4.316023593094122
4.6664756446991404,4.086393082818067,4.322918202192979,4.12555921572201,4.055322371911576,4.154582075404054,4.165583674798645
4.6664756446991404,4.106254903331088,4.279380211296092,4.197027598476176,4.0564212275425575,4.12541853736464,4.16700136108677
4.6664756446991404,4.100980615412792,4.267383656020307,4.091743422280018,4.379428615456142,4.104077205280323,4.315659624416206
4.6664756446991404,4.207066909427562,4.413826726071212,4.404046698825107,4.5242573346706765,4.570783739342565,4.652972411468908
4.6664756446991404,4.217286374272566,4.379325671150177,4.150805760049701,3.959321655037557,4.197604301983053,4.102496547637056
4.6664756446991404,5.328293249719994,5.3482446467910725,5.400503619591513,5.220914944609729,5.277887987143036,5.14862104465956
4.6664756446991404,4.087345721951239,4.32400022243214,4.167873256835703,4.261896797301921,4.16978725589371,4.270063322347418
4.6664756446991404,4.273821108244482,4.451357010044843,4.225800666569767,4.432763640911024,4.273856936500469,4.342935107936049
4.6664756446991404,4.264363249931922,4.384688905831428,4.400221294273269,4.388143079389698,4.404987092630787,4.336528468786009
4.6664756446991404,4.217667315047785,4.338913517854498,4.9052025665503205,4.457713197241979,4.800327696565833,4.6171617049058336
4.6664756446991404,4.274276717859804,4.450539955663758,4.142455975602585,4.368198255558936,4.239208045374672,4.280008584099651
4.6664756446991404,5.357916580837776,5.399545011525096,5.654774035686569,5.391482952194727,5.157179419180326,5.327978919215076
4.6664756446991404,4.989919853698462,5.059975712237312,4.791306023472716,4.64882453904968,5.145456609722448,4.723164269102907
4.6664756446991404,4.107278646185955,4.279436409628918,4.222779973671608,4.239594300399352,4.130807379078606,4.3163321378812665
4.6664756446991404,5.224794945818921,5.3836264580096405,5.044333034699081,5.026313979923445,5.147045985978801,4.8557934431586975
4.6664756446991404,4.111026214406435,4.275866198521371,4.118166379417191,4.220957819436588,4.268542480725676,4.219054411068856
4.6664756446991404,5.035374543181113,5.38050320008102,4.911103847834905,4.611030461043213,5.147019617947001,4.919462890424001
4.6664756446991404,4.102593732145456,4.279185553304744,4.35994652824128,4.177312695367586,4.1815561400414785,4.298347925732453
