Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.668481375358166,4.439427702400239,4.570413111386292,4.999934153085348,5.005563616449526,4.973545930639211,4.885485907563761
4.668481375358166,4.146187663942355,4.303767827455671,4.188452820989834,4.252002590558822,4.192314135137408,4.237860447952582
4.668481375358166,4.3099862074045525,4.4474094315757196,4.22421205166345,4.487702494443919,4.387502943261031,4.531688237260213
4.668481375358166,4.099825139063865,4.266743790830481,4.096056433304745,4.351442617380191,4.203271219409311,4.293568159895152
4.668481375358166,4.099226961012802,4.262455100681001,4.172553552164354,4.282778907027359,4.248681418825179,4.242513279418986
4.668481375358166,4.360600336593052,4.500973035395347,4.866726996935551,4.843438687539024,4.833726391316223,4.843813523870415
4.668481375358166,4.303200578322262,4.449134140981008,4.374031397992392,4.481207700907349,4.476045200766841,4.505940687948386
4.668481375358166,4.3814031366401,4.523127955019975,4.6126788068510685,4.898942872748197,4.860581372026179,4.895932975236987
4.668481375358166,4.304732827885433,4.449808435120992,4.156410385001897,4.414842830902253,4.247681359012391,4.282134456072263
4.668481375358166,4.302144933989993,4.447387532977311,4.204581996983775,4.609276217561214,4.392601847392061,4.41278583432909
4.668481375358166,5.206686256257243,5.283143697199368,5.308022015260255,5.2508614563792335,5.2216075399267,5.210928877276879
4.668481375358166,4.29869046220859,4.443146858254821,4.155886443215288,4.586551217014628,4.3107739224945885,4.351899943475276
4.668481375358166,4.33218106655986,4.390331660385492,4.171050969349748,4.074045350238911,4.212233614776892,4.23472576781742
4.668481375358166,4.120513519006961,4.310685147662711,4.670940703682584,4.453472652138822,4.541476532976115,4.5700094158798645
4.668481375358166,4.10661846995159,4.282057285164749,4.140311854634013,4.167026652183241,4.173103624686684,4.1500163217107415
4.668481375358166,4.100700480375906,4.271585598510919,4.100058534890318,4.302626538517295,4.202339838149158,4.278864693385561
4.668481375358166,4.136476545212336,4.312023217513561,4.663218444729899,4.410760828648187,4.347454713987992,4.4015909305140335
4.668481375358166,5.3621085598618095,5.320609219285229,5.401501913837784,5.241947957874018,5.34704679514051,5.3963705275131515
4.668481375358166,4.486406243151349,4.59580364282311,5.188302400177759,5.067117238042658,5.084957338738684,5.0911140025893085
4.668481375358166,4.339642379906719,4.483020823429053,4.71731526097241,4.776387534468736,4.759272852529343,4.73750533538961
4.668481375358166,5.3918575779366265,5.384861080599743,5.354684083185789,5.4251897634325825,5.329413144678445,5.345865059281152
4.668481375358166,4.322335383384149,4.466502361516282,4.752640919019914,4.829987899984159,4.6634680629875715,4.685440350140198
4.668481375358166,4.231247322748493,4.3469426570479435,4.2068448857487235,4.292418653566619,4.307777173756684,4.325298867185489
4.668481375358166,4.308645623256283,4.450971427455889,4.223907272218214,4.403562255364737,4.252518756169171,4.285696612903916
4.668481375358166,4.296759333862487,4.442072427624543,4.277076155034195,4.480897344514097,4.37323484791758,4.361802646071057
4.668481375358166,4.376278689915619,4.515162393334739,4.815296894534144,4.462493900879159,4.657648883474188,4.612579627141263
4.668481375358166,4.300250272458415,4.445590041318152,4.218154156822083,4.7082678855829005,4.4498719709743835,4.48035444692122
4.668481375358166,4.30012979026001,4.445593356356488,4.1509152172546395,4.352168468611094,4.29831492896605,4.281621083762279
4.668481375358166,4.3592108918378445,4.495787330835148,4.500300423748382,4.822915720054741,4.67647707679668,4.632359071690028
4.668481375358166,4.297055334265475,4.441599634062399,4.154815768396149,4.30396865476422,4.272738416526283,4.281284685598125
4.668481375358166,4.301283685488897,4.446634036725907,4.285481774936186,4.355683941086994,4.401623787082487,4.451497790396636
4.668481375358166,4.121805789180427,4.299475050897754,4.167663468071004,4.404062435727368,4.274383209074375,4.348372594316575
4.668481375358166,5.241137109201893,5.384997641195566,5.345616025270598,5.428199725808379,5.241407779463321,5.354341905899715
4.668481375358166,4.332886866839235,4.468590311443484,4.471085726991498,4.37369708250111,4.51145575994347,4.550689149928495
4.668481375358166,5.001540473429623,5.369880523537714,4.998206449542113,5.299331246102538,4.934397725765826,4.837909530787202
4.668481375358166,4.959612037257706,5.0584474022715185,5.4343233469951695,4.931027341255209,5.040032297819302,4.952218173695449
4.668481375358166,4.103983970302188,4.273509305206328,4.105530773375379,4.382408199219808,4.272835375005389,4.220089568100345
4.668481375358166,5.12090043329834,5.328453468377485,5.17116063030044,4.919137286143784,5.159142364144796,5.22608625065929
4.668481375358166,5.213205803692554,5.384864869687965,5.097764326586092,5.540052850450685,5.147856850138951,5.155865633947411
