Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.641547277936963,4.349687391394852,4.453333347243264,5.101600000000007,5.066256230478499,5.012444040360722,4.99500725365591
4.641547277936963,5.316825218730769,5.279623382850772,5.24020000000001,5.170418092700616,5.181186571944572,5.086412471706438
4.641547277936963,5.362491052085148,5.36592149190024,5.3272000000000155,5.319154802862728,5.200243378834504,5.423158280179996
4.641547277936963,4.104996332627222,4.270564245699507,4.029600000000002,4.397295813646113,4.162648750229497,4.38427116568375
4.641547277936963,4.685136450091927,4.578644533115679,4.7248000000000125,4.2009647917377295,4.76445111324631,4.584255815757544
4.641547277936963,5.063568730782212,4.847932595392822,5.092600000000004,4.8470135398487955,5.138241136705527,4.877415623092573
4.641547277936963,4.306666985980901,4.414856839802878,4.336400000000027,4.238567307850451,4.284108130967323,4.282415437478885
4.641547277936963,4.254281686072663,4.432427473838489,4.212586666666675,4.491749257402014,4.340935362449149,4.279325713231401
4.641547277936963,4.750603128954527,5.3686565823165235,4.878200000000006,5.142756678753541,5.129508605878314,4.897207619252574
4.641547277936963,5.164009349721402,5.357905498103209,5.144399999999997,5.484369613682587,5.134824708199023,5.353515740197557
4.641547277936963,4.251220001941148,4.430757859632487,4.193800000000006,4.516065752056772,4.290835009336442,4.379824280003118
4.641547277936963,5.270150990115546,5.225116046929107,5.241800000000002,5.31983330686034,5.29294694179749,5.336866789111599
4.641547277936963,5.2281628973905825,5.314683560486149,5.250600000000004,5.2151350648748895,5.209525138437717,5.262916011954767
4.641547277936963,4.448070141279074,4.48872040856679,4.670600000000003,4.435441835263634,4.495042486033119,4.639250048213776
4.641547277936963,4.807498030815181,4.684381517960921,5.048399999999999,4.86074247244012,5.020994317255947,4.795875896359671
4.641547277936963,4.333278175432881,4.3994411826411,4.115200000000006,4.2822247681000025,4.398972984834281,4.2036861867800726
4.641547277936963,4.2998442437132915,4.411697209514834,4.602600000000008,4.123966385452112,4.657130221160858,4.148098335470788
4.641547277936963,4.312225324611039,4.376729624815493,4.137400000000011,3.973600214660373,4.315093873319713,4.12376881192892
4.641547277936963,5.076986598511815,5.0731125741799525,5.126000000000002,4.995554001757381,5.113852742782984,5.034225938257453
4.641547277936963,4.25627489166113,4.4329394581887,4.611000000000016,4.491768458895766,4.425479747600749,4.406878027746706
4.641547277936963,4.98206888347581,5.304215804001416,5.15020000000001,4.860919852822185,5.129370328373836,4.974184451681826
4.641547277936963,4.108016175502824,4.272731364025553,4.172800000000008,4.4430439494401694,4.175064153262683,4.376709529265562
4.641547277936963,4.130092812657432,4.316656297124753,4.032400000000002,4.071533300156242,4.1831913633710025,4.175062097239663
4.641547277936963,4.0971962407539735,4.271225630798155,4.0048,4.223067692682954,3.950546755949023,4.198354979213153
4.641547277936963,4.454993609505409,4.496522689796245,4.604200000000006,4.2590009340459005,4.918491670481743,4.487166209339222
4.641547277936963,5.329462315462898,5.275498016305289,5.1796000000000015,5.234603473136803,5.12786343473179,5.2371735304768965
4.641547277936963,5.2129808933708315,5.034315997295897,5.177200000000005,4.882199902997747,5.100673273933153,4.93459667315127
4.641547277936963,5.314787675640594,5.357679962140059,5.196800000000005,5.24007110441968,5.141304026625346,5.211571480782407
4.641547277936963,4.526581828537194,4.529773759164703,4.907000000000005,4.856654382565611,5.057275705104754,4.825600612119401
4.641547277936963,4.498211687024825,4.526164045467937,4.853800000000011,4.772347736799286,4.907833543962045,4.933717687982217
4.641547277936963,4.2748981034560884,4.440227117458722,4.29320000000001,4.197745564754838,4.409039025842255,4.280393527769903
4.641547277936963,5.123489225217076,5.305531652900725,5.085400000000003,5.339122171627139,5.195928273602522,5.178892533993168
4.641547277936963,5.13586675530459,5.367235331116928,5.252800000000006,5.483570044192243,5.136680020184918,5.513076831761894
4.641547277936963,4.155058569958096,4.318421899714278,4.943600000000009,4.535956646601784,4.468964606516498,4.5550001510123606
4.641547277936963,5.0588610285132605,4.778639627216656,4.87860000000001,4.488018438366103,5.15462595939065,4.676715247009042
4.641547277936963,5.523203587360958,5.317790192027385,5.686400000000008,5.4629522311846666,5.132145452092005,5.718016031886512
4.641547277936963,4.36540631192207,4.447957475105156,4.580200000000007,4.554713777199019,4.495209647293333,4.660420815822177
4.641547277936963,4.101690413527965,4.2787139769548705,4.220600000000006,4.211066266110747,4.179594674982466,4.325748321616938
4.641547277936963,4.137962598431188,4.297516177579219,4.294400000000011,4.477763211902359,4.414899359022097,4.500336264426694
