Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.669914040114612,5.5028449710606155,5.357331092872142,5.3883351109674695,5.191235353664168,5.254537776640914,5.295415643588095
4.669914040114612,4.0966823036631395,4.281154038348882,4.260909092903407,4.126498842354861,4.056120153554497,4.205212397908069
4.669914040114612,5.327458435390576,5.470346299467351,4.8388000000000115,4.956487324396846,5.166845120043768,5.00277468599838
4.669914040114612,5.01930888512573,5.3950530740856575,5.324750000000004,5.260869484375346,5.166379564450251,5.170696451209704
4.669914040114612,4.103959785190352,4.270774038245608,4.0521572721251715,4.432813754133435,4.185248210356108,4.411135729687591
4.669914040114612,4.670324004466322,4.598065462162876,4.783892001640699,4.326513982090949,4.76189495091632,4.5830879958817246
4.669914040114612,4.292483087723217,4.430647866618045,4.352187899573351,4.119656908635892,4.324305102264746,4.287475267608327
4.669914040114612,4.306747764208017,4.462929548297462,4.471902925304632,4.692097002713567,4.3320309778732735,4.6069342014901
4.669914040114612,4.283774851769148,4.4529690993066895,4.082521057037591,4.345964081887642,4.2502628317086355,4.252072578362282
4.669914040114612,4.573807726596664,4.582052209538239,4.942344257703089,4.898198787769896,4.907771329241229,5.082147378493423
4.669914040114612,4.3284762743178895,4.420040407371812,4.284184818960975,4.307801167432464,4.313814255470079,4.286035504559912
4.669914040114612,4.212680250043765,4.37126556525273,4.053529285417074,4.54606760352812,4.244167677085145,4.342135430549428
4.669914040114612,5.221877555185448,4.936715914837507,5.071018835584098,5.076855256756102,5.167468195323584,5.047635919328405
4.669914040114612,4.28711499703014,4.4546482961576945,4.089500029864237,4.420462104843553,4.168144423740933,4.269542424719845
4.669914040114612,5.438420811921209,5.443278147355242,5.389214102564111,5.138343111412237,5.305612626253034,5.270962966405339
4.669914040114612,4.279919049094014,4.45064133731292,4.573590906364197,4.476755208889954,4.455322073994545,4.449864240825685
4.669914040114612,4.284453956831147,4.4458107648241505,4.082498166096995,4.178870595347024,4.232356465574562,4.247510744417962
4.669914040114612,4.099872646898766,4.268341962006589,4.057501854520351,4.216075763642071,4.157991566427792,4.17289543080937
4.669914040114612,4.09810258227258,4.263549190997155,4.125813526749894,4.39581602295422,4.292091155941334,4.294360276653611
4.669914040114612,4.457402301383612,4.5060848194038154,4.414977457751795,4.52975673701599,4.74268338217527,4.4634207205011895
4.669914040114612,5.11881397704303,5.144565850830711,5.074799999999999,5.074078165479645,5.174401622650259,5.229844564620204
4.669914040114612,5.096973164264512,5.357094672488926,5.098018627450989,5.289216791308329,5.128190948100862,5.358494816897617
4.669914040114612,4.229042923801427,4.35324042464174,4.839200000000006,4.65900406183755,4.800400323222191,4.811273637746677
4.669914040114612,5.456470309548625,5.464509879776077,5.355566666666674,5.4125268739656605,5.303437175316641,5.357768998623718
4.669914040114612,4.202614859439299,4.3506016450377905,4.2816568364049505,4.310271453688399,4.276610206839519,4.312237129481211
4.669914040114612,4.2950619402894725,4.455907942244073,4.180345013421025,4.412408278177544,4.171708102594609,4.279565668863378
4.669914040114612,4.097199236270408,4.28412022370698,4.047949141119227,4.1246258249833625,4.024042724527816,4.170082145014905
4.669914040114612,4.285297881943536,4.453203584402556,4.501598495033971,4.7951285753709465,4.272273438200243,4.60206372421064
4.669914040114612,4.271796479611808,4.446851288268864,4.440715810915386,4.476591573174789,4.331222953398321,4.370109645720688
4.669914040114612,4.280398321929919,4.44412496740525,4.216085362415229,4.179585544703514,4.290161072541401,4.304253972718854
4.669914040114612,4.273770383167168,4.44765471879477,4.107591182069494,4.377081221799209,4.369661059904959,4.361913515367854
4.669914040114612,4.516933595016621,4.548603312387804,5.017115850931686,4.899696440229402,4.9791335533714465,4.823104555699645
4.669914040114612,5.499705934324355,5.322953456400579,5.453915294117657,5.085771209203964,5.184704804152725,5.542698328520298
4.669914040114612,5.249617173254214,5.355347893318266,5.215177586607767,5.300210729063894,5.188625272004742,5.197190063313558
4.669914040114612,4.1139304699868084,4.2917102856331075,4.322015754120194,4.354179023489283,4.275343313075696,4.31349667412734
4.669914040114612,4.28166636748084,4.451449537471531,4.276355895415627,4.347577791753847,4.3740391340485445,4.445635068825233
4.669914040114612,5.353846647873973,5.397450994396894,5.4476000000000075,5.415284290373748,5.168063836642322,5.39324750442989
4.669914040114612,4.347174119080502,4.480767673812068,4.618696797276005,4.761469755498464,4.455708515735105,4.654513697693745
4.669914040114612,5.287520510267591,5.382210816882751,5.001772727272736,5.286161432974098,5.166381684567681,4.8833912202138015
