Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.636857142857142,4.45237171068909,4.513886844264761,4.947546470089006,4.804739665174774,5.060475715397473,4.673349344036103
4.636857142857142,4.325942302035508,4.471943965048707,4.538929603533363,4.65644145086196,4.405434774396101,4.58678553348044
4.636857142857142,5.516404345221849,5.266550815915696,5.481064725687447,5.210568314007597,5.475883022070109,5.29169494163802
4.636857142857142,5.004710039116629,5.335822747682075,5.112573621569996,5.3629150077013925,5.087946189532186,5.248674141190551
4.636857142857142,4.305216000869056,4.381891534008617,4.3350727239938305,4.008136386524053,4.382877403990858,4.355370770974851
4.636857142857142,4.45068159147926,4.511344869893191,4.592181859150025,4.353072815586047,4.663245425926953,4.549367321580993
4.636857142857142,4.836321873734838,4.693687590535632,4.9567535937822464,5.006383328713027,4.9826513041784946,4.7870329545830925
4.636857142857142,4.338199180640022,4.395976828008963,4.447876528710988,4.143243659377225,4.606055895646704,4.505343661539378
4.636857142857142,4.366771744838725,4.4807850066425985,4.171458433166383,4.371731133558436,4.066786989813413,4.284296847720318
4.636857142857142,4.2894350763114755,4.458853596017441,4.437398974607319,4.483570909052583,4.515108658544921,4.457789887540086
4.636857142857142,5.323971572738463,5.385863223330438,5.410802857121813,5.261829587590767,5.179879713904075,5.295731843992295
4.636857142857142,4.338270867402922,4.477572940783385,4.713590441691142,4.791227860425852,4.771421298768071,4.787298906050757
4.636857142857142,5.172416561692549,5.3636316485825954,5.257768124814666,5.367125617534578,5.146843826703019,5.298078959910485
4.636857142857142,4.098808440251623,4.23175575049553,4.123686362436297,4.319392462805098,4.216138753652349,4.234054987367692
4.636857142857142,4.1569330047686694,4.313422002040056,4.141300351409343,4.073288871495864,4.230418847086118,4.185992455299771
4.636857142857142,4.098972473444414,4.236877899085047,4.0862486750334215,4.124321501673149,4.0238561004989535,4.132364542245951
4.636857142857142,4.17643167069474,4.337613095666251,4.507464278235052,4.334119722239271,4.581688184051877,4.400214679586992
4.636857142857142,5.303756443707676,5.035013562981707,5.217779914345149,5.145333271414897,5.285944385046935,5.23146649814422
4.636857142857142,4.383766423331203,4.492575131426249,4.549735443879729,4.780723559634087,4.637682981570033,4.684602717098627
4.636857142857142,4.26386779316333,4.38907433386536,4.42589294089483,4.5694635033158075,4.615144167732357,4.6171592510312465
4.636857142857142,4.743119938973338,4.615572124105962,5.040496177111719,4.987748486490626,5.243620047024705,4.976202486842716
4.636857142857142,4.2775587052830595,4.454416342669871,4.384701671600679,4.483414086320049,4.30226745132722,4.363464448185233
4.636857142857142,4.441970857373404,4.522175192927704,4.704172136950694,4.656754711024829,4.6126733775817605,4.542566908098164
4.636857142857142,5.011547572576154,5.252964247006126,5.1664093794616885,5.29786822690721,5.1133061744263095,5.27921530328972
4.636857142857142,4.279869682775061,4.455135709032996,4.180332531273857,4.405710434058858,4.348754392818073,4.366711086956628
4.636857142857142,5.387034373681874,5.3596795408022055,5.469161861207446,5.4455984956477606,5.3424591740772,5.475044090014419
4.636857142857142,5.02561387648737,5.3358014201018396,5.077160988893979,5.398979117651725,5.087206442352303,5.198338286870657
4.636857142857142,4.191034533601701,4.337729966895944,4.693598043962956,4.806124901395627,4.827151353986508,4.75202427229563
4.636857142857142,5.119081520986085,5.33581002927549,5.2736830199581926,5.464459310507271,5.086708201497352,5.316921910583873
4.636857142857142,4.288672902549714,4.458627971964382,4.2652259912411,4.4148208857915,4.398842120162125,4.4343349118095725
4.636857142857142,4.367410561734625,4.477960167318576,4.571850423172377,4.371254351429294,4.577385770292636,4.535267773126332
4.636857142857142,5.199092612340419,5.332545569416596,5.539389846891687,5.240529990522234,5.088906964425282,5.270270106047806
4.636857142857142,4.865521926165135,5.318092976923804,4.925372293470059,4.611161327809352,5.088878773496856,4.790836097002764
4.636857142857142,5.04040756775137,5.335693149127291,5.035534044356114,5.30281449191841,5.088877836927012,4.97768806357989
4.636857142857142,5.2500049336100245,5.327950922635181,5.699904214854573,5.215787194483574,5.088871402587558,5.091736231732586
4.636857142857142,5.055344739016807,5.279691895575101,5.12483151333553,4.91364078530443,5.088906378371244,5.13928650177963
4.636857142857142,4.186394303110475,4.350636415940005,4.759744403628769,4.255212098420694,4.770718064417471,4.533839969972591
4.636857142857142,4.549584517910015,4.551264025618098,5.0266663496038815,4.768019705438228,5.14817351238943,4.725932759846518
