Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.655587392550143,4.097892912749002,4.2753030921701765,4.110769279736699,4.242732868005535,4.1995568311996605,4.232249108777702
4.655587392550143,5.417578978774337,5.364931269755668,5.368080423396686,5.384843505337971,5.45979898547721,5.45482003416149
4.655587392550143,4.093316923147641,4.284987729860769,4.183015975930279,4.14331849468355,4.100114096059771,4.2161025029033405
4.655587392550143,4.327755738993616,4.4755340944581326,4.688086334318169,4.670687112627013,4.424123305999246,4.642757985777709
4.655587392550143,4.302817649262812,4.448588850407019,4.136537138603494,4.147655513762281,4.178277416295026,4.168117960140737
4.655587392550143,4.0998836026723575,4.280550214520604,4.104138711929648,4.37733407458203,4.105868780895077,4.305486890284504
4.655587392550143,4.099832432579987,4.276279049881042,4.166200335693626,4.3001512553298165,4.273870403665604,4.2553006884950415
4.655587392550143,5.2757550240381095,5.354713247639699,5.255385905169786,5.286073481220228,5.293889296902096,5.506212080905248
4.655587392550143,4.304369572583745,4.466288828021667,4.513806319914494,4.433546768430718,4.44664682280996,4.409770724672631
4.655587392550143,4.4657288507213835,4.514645314219024,4.6975572626746835,4.50510709692346,4.5173979049043025,4.71553389282267
4.655587392550143,4.340379779406722,4.479726845327121,4.847062488665423,4.569098067099765,4.488154534146327,4.744774318520581
4.655587392550143,4.291815006745779,4.462178540702118,4.206717087007455,4.605402369080475,4.328308920435327,4.424619332513619
4.655587392550143,5.678632653631077,5.388622747480265,6.1141892583647985,5.493890297715793,5.5956967113899845,5.352715114464237
4.655587392550143,5.116599639539879,5.321717140390032,5.318145861307346,4.757122460469869,5.142564029332046,5.102560342741467
4.655587392550143,4.100446285567638,4.279336406910889,4.105533723821105,4.225096881050514,4.164013896834276,4.17289236905707
4.655587392550143,4.146373478210503,4.330223903889673,4.12739228674002,4.5987854540356,4.43111439964563,4.29824205333661
4.655587392550143,4.116415022240474,4.3034201505467,4.202382313618672,4.421521646224038,4.120007044688048,4.305838839474161
4.655587392550143,4.098853448945323,4.275353583911914,4.146194305713545,4.284777371586187,4.2553780367881355,4.262724880959217
4.655587392550143,4.391112315519833,4.513113617930836,4.597239688933477,4.532510982286247,4.719619198653646,4.490912054029093
4.655587392550143,5.022519400852069,5.3391681378679525,5.11991666606668,5.280375882638602,5.100783002430575,5.337028874343683
4.655587392550143,5.0919787128142575,5.315877211696777,5.161625236968116,5.210727449994491,5.1531532249591265,4.966983999481336
4.655587392550143,5.3117008422593095,5.382668260022384,5.434069268674889,5.42161683711815,5.284542388735354,5.376194213406281
4.655587392550143,4.2457302655114155,4.387563838245954,4.132501533644108,4.0733925724090305,4.2032076505538845,4.100914295800779
4.655587392550143,4.3294094995419075,4.440177938077008,4.223470031165124,4.113032685200286,4.282820384800989,4.170303196961629
4.655587392550143,4.300743917719192,4.465404083217232,4.461321618681248,4.519845902424455,4.329637792550027,4.457775239593456
4.655587392550143,4.321432238822308,4.436086318141912,4.166001983151133,4.112507199939892,4.296216903815119,4.253643199220691
4.655587392550143,4.977346008304582,5.296066813955507,5.156614078001737,5.2006264806232165,5.118075412925571,5.26522825831314
4.655587392550143,5.541351527829326,5.287638580643789,5.480957225108681,5.0797930640937645,5.18064274562192,5.556037822337281
4.655587392550143,5.385614000249396,5.387418330795089,5.598302471482587,5.518550700925208,5.2789681681391105,5.419960961365007
4.655587392550143,5.394387757981585,5.337347045526344,5.401711238583684,5.176635889636378,5.282260052686261,5.184704812926066
4.655587392550143,5.174203584992027,5.380800800037848,5.207838155564425,5.274249999492932,5.092511184468442,5.1639352343713245
4.655587392550143,5.3152518528993555,5.127507854625262,5.191257208793182,5.146640304956169,5.228462884578011,5.224537996660558
4.655587392550143,4.173860884028316,4.353502296217828,4.701208555268572,4.795565407890422,4.58072596816855,4.642172081141787
4.655587392550143,5.11093121915455,5.38712152351256,5.428558717250696,5.575371840910215,5.143459536423486,5.339369257563787
4.655587392550143,5.0996087443749465,4.802699553729104,4.984148539512281,4.959773035560574,5.163338856851331,4.70050395505226
4.655587392550143,5.225020708139277,5.386792002900036,5.270061563950224,5.322136662781632,5.142780144851531,5.367042661209893
4.655587392550143,5.358095387293358,5.38379244735706,5.5862537526719285,5.259251569085288,5.143054251299319,5.23085048528152
4.655587392550143,5.122766155329413,5.386998173931297,5.465407077964682,5.534923954486694,5.142670870094011,5.118975853921504
4.655587392550143,4.475049823986646,4.661433670326764,4.198941200872493,4.429506194622233,5.045344214424373,4.1803737077217935
