Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.659714285714285,4.443950929359238,4.578697614860072,4.740690594713246,4.876403944577515,5.043364278362199,4.819348182641265
4.659714285714285,5.314834252061331,5.348960076631616,5.390992304523267,5.336681403361655,5.2215798559145785,5.405978978439061
4.659714285714285,4.098628052472721,4.2654984713809645,4.1190298258172735,4.328681178769117,4.16587605203127,4.222784569807386
4.659714285714285,4.10097589841435,4.281717442719946,4.139702534599602,4.105248553506453,4.048917791442964,4.200150310335585
4.659714285714285,4.098100018622095,4.2748681779180355,4.164020936013854,4.253475749376076,4.0693476452903266,4.203203778389088
4.659714285714285,4.303838358683307,4.447816802203876,4.2334335077687,4.527249915707307,4.361691697209162,4.45662429760673
4.659714285714285,4.297258273315005,4.4413445545602395,4.2230643920793955,4.577947512093589,4.321988907554108,4.407169327795493
4.659714285714285,4.309931789687156,4.453110950899722,4.320481300523809,4.620292989811235,4.412523531739443,4.585827121107792
4.659714285714285,4.320507495614659,4.442460040944838,4.135252996931226,4.097769667089261,4.147624815703805,4.179532857728545
4.659714285714285,4.313863237345961,4.4413736817964,4.151803400047446,4.185070108678316,4.1422499480021715,4.279741651873367
4.659714285714285,4.353621435622247,4.497479269336292,4.697827920943016,4.835501999666252,4.597246779231839,4.834428033592083
4.659714285714285,4.358982802365071,4.499456500084232,4.644660663215895,4.3802135898004755,4.653643384403972,4.63512132068991
4.659714285714285,4.287115346133106,4.414545663572006,4.49187833196278,4.0994135574349135,4.375877906210788,4.124218436408911
4.659714285714285,4.843983842559534,4.893662578215967,4.875650982797467,4.351101256133107,5.116191403587379,4.751987976899713
4.659714285714285,5.25375409705154,5.338896595918294,5.208498455896035,5.435886715803685,5.178902389459854,5.279927266181631
4.659714285714285,5.185827047458619,5.253141014569299,5.2747883991140245,5.2619907596853945,5.195689154903167,5.201600254787415
4.659714285714285,4.105386599922521,4.288157166797419,4.374561176500254,4.4306403447763705,4.211574589873535,4.518505839048362
4.659714285714285,4.131087823713404,4.3195396368522765,4.5254899681768155,4.195595276073334,4.312795843672376,4.368383153087838
4.659714285714285,4.100613722905622,4.269626522665417,4.109791619277168,4.2003440567472,4.1773473547529765,4.2431893817386435
4.659714285714285,4.098969854372574,4.272649899337942,4.099893019362536,4.2868220422471595,3.9681232735062877,4.226836352541217
4.659714285714285,4.142213552978136,4.306612149669473,4.142603983010676,4.023310238613605,4.193303668455268,4.14197734951387
4.659714285714285,4.099555045287167,4.275297859059192,4.116430856403993,4.248052920908019,4.039739490838308,4.271905262990329
4.659714285714285,5.377627783065618,5.351410867278769,5.4544756056771675,5.4604933433940985,5.245054583431459,5.328775752899419
4.659714285714285,4.0983922116541915,4.271327388920135,4.112187782880411,4.346571653743742,4.0559935334177855,4.243418174392008
4.659714285714285,5.365072900380001,5.347484540329434,5.481638181931688,5.479680132513262,5.304668766743641,5.385046319041056
4.659714285714285,4.324609618853357,4.424531991737362,4.194834947207186,4.079082132248135,4.254289270786321,4.1826115017806424
4.659714285714285,4.299214563684956,4.441648026042746,4.217727148098594,4.423612459120092,4.222494461171248,4.351439463561498
4.659714285714285,4.10696797839288,4.285931577022521,4.530811481964359,4.533919508645869,4.54185250716473,4.415251152265962
4.659714285714285,4.296447274136089,4.4405756663378355,4.380342096345448,4.511453115565364,4.32221436944542,4.361352445509572
4.659714285714285,4.368184163808514,4.511182867401947,4.656563368459158,4.624475871380267,4.648112119317241,4.598014851527978
4.659714285714285,4.342403189014468,4.4869276686903925,4.831236288376514,4.73050350509936,4.6576492196805495,4.748261568256735
4.659714285714285,5.258032251606966,5.254306076733261,5.378521413149612,5.228224535317288,5.1547098754535865,5.499671560568756
4.659714285714285,4.190028063405277,4.3219141606898095,4.177272817355987,4.272570181488789,4.261871179046861,4.268621778029718
4.659714285714285,4.137166259299545,4.341938497929138,4.666441308888827,4.5078101022264425,4.566306711600108,4.62053196287198
4.659714285714285,4.521671825724082,4.628749338102222,5.074131558317137,4.987883463700652,5.192575819797279,4.955064599500972
4.659714285714285,4.721649025633271,4.779439197421335,5.081372581305457,4.521513375494213,5.142767497004575,4.66113474636677
4.659714285714285,4.335343323266194,4.389326323859642,4.149382229018475,4.302730655688207,4.394344453056,4.301359380772404
4.659714285714285,5.218308632904885,5.348939607523889,5.671175041256247,5.259443511304965,5.1207614227320315,5.251570281531219
