Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.644699140401146,4.631704329103539,4.5860434159752375,4.732501650314441,4.851948347574343,4.887787056414796,4.760119236556157
4.644699140401146,4.1049437610091255,4.262620603609521,4.0916129442662115,4.3205583726983265,4.23357427499218,4.402646687822226
4.644699140401146,5.429366992705457,5.16382288861049,5.320397250658069,5.256590024641908,5.242018435768313,5.239922037770893
4.644699140401146,4.300153416859065,4.462999762520091,4.574156065778457,4.662306887477568,4.579324562754214,4.637589445343301
4.644699140401146,4.309111442693679,4.427438515345018,4.281927201315633,4.204376761618073,4.256250793053854,4.281277539882061
4.644699140401146,4.286198732342199,4.449389867298233,4.243622154647637,4.588977017301632,4.380960208883659,4.522097880412297
4.644699140401146,4.262861442945715,4.450310857957994,4.181845690284064,4.212894598719384,4.241486525667492,4.257061666067033
4.644699140401146,4.309083006932182,4.3798621414208885,4.1951138781096855,4.170072012884523,4.27930499531803,4.28659846351866
4.644699140401146,4.176784323943414,4.362390690556509,4.125089363862245,4.468333542197387,4.326720517104092,4.3303521002411625
4.644699140401146,4.265933424237828,4.451334254155583,4.1999033787026505,4.413434401961,4.337101494272877,4.374397255199209
4.644699140401146,4.308542284976252,4.388170750794013,4.341125345696211,4.004103932467622,4.4014254365321515,4.371419186406973
4.644699140401146,4.336262268688719,4.409692769173934,4.183385084789672,4.293888419864936,4.18000059748619,4.216907050227946
4.644699140401146,4.267139926280385,4.451672615231046,4.366295768936568,4.474813252671763,4.469554221541612,4.486367911956884
4.644699140401146,5.129615386647219,5.152538136002903,5.102451471317254,5.058887678059505,5.216105709777513,5.143990999996067
4.644699140401146,5.282021293596114,5.375805219618771,5.282684496120805,5.384536718465057,5.308912842164007,5.335577023355824
4.644699140401146,5.293799921306462,5.085831804927447,5.190650850222026,5.2470978848001355,5.221914445618561,5.107025379239992
4.644699140401146,5.441179033241295,5.390920112999389,5.303616101230307,5.453354620060036,5.307461087967926,5.211197146678261
4.644699140401146,5.385030403598931,5.389138335966526,5.299765626329472,5.626476927268951,5.334916235675628,5.316019713662375
4.644699140401146,4.089026068276968,4.27490748406742,4.100035730064642,4.203095217484261,4.148229304010619,4.1578979858571605
4.644699140401146,4.099831471338053,4.261034174554408,4.078027033343512,4.132001390762667,4.079853372055498,4.141749564603312
4.644699140401146,5.363012305769171,5.037015128533384,5.090120191794122,5.14790312098027,5.25945742410502,5.195620681226573
4.644699140401146,5.198785624414815,5.340683746109708,5.243732829908528,5.283147508383522,5.180314747629385,5.323223407880515
4.644699140401146,5.3435868187751945,4.961581544376148,5.13214541898377,5.132005319862554,5.105720148864896,5.0127665808967
4.644699140401146,5.382362096485583,5.321908351201242,5.454040597071543,5.3108907332371285,5.37572035085549,5.393341327081669
4.644699140401146,5.371624600351743,5.284629101503077,5.267790708230212,5.263429483775384,5.1342906566506334,5.21346726801363
4.644699140401146,4.319858735927847,4.386203879726065,4.1638179670346815,4.117352861433423,4.173887666577146,4.209362751206494
4.644699140401146,4.280964525196758,4.456483189969249,4.281826871482028,4.507429260157824,4.483446913654039,4.562422345914047
4.644699140401146,4.97911969544414,5.349456840274071,5.098146448650798,5.194658074321458,5.051613804641849,5.122234215225141
4.644699140401146,5.254714812856004,5.379967559357247,5.426143198459436,5.444866128740118,5.2716814693433305,5.3417411446726835
4.644699140401146,4.740841413503051,4.626210184425814,4.826366074987516,5.059631822713463,5.0996302174609776,5.103417054829693
4.644699140401146,5.008093959167148,5.094534212950185,4.718091951136402,4.716557328637695,5.004587019211766,4.879796354691861
4.644699140401146,4.148920598341251,4.311220054790422,4.694107547028828,4.5994249715263535,4.534948978553615,4.557251535112906
4.644699140401146,5.205325128695384,5.327405838884229,5.2170622189239015,5.378478342996693,5.215842946607379,5.2127591872616
4.644699140401146,5.2212108866599385,5.379958414054206,5.382321815116965,5.508270661910537,5.265713745720938,5.301140296551973
4.644699140401146,4.1060392963603105,4.271739974820335,4.2755615343253135,4.310443776231489,4.207891927846599,4.325105210242701
4.644699140401146,5.00182693614826,5.055445064910496,5.437286751248726,4.976547641309518,5.077402092661696,4.927830055866725
4.644699140401146,4.957567316007212,5.361209905184466,4.953657386699186,4.613840460224706,5.0730743045076565,4.963996041708087
4.644699140401146,4.101951729529302,4.271534400190513,4.375420513345519,4.0818233422135295,4.230243187065022,4.312655582462921
4.644699140401146,4.90714962893591,4.869185211800042,5.2257089155559795,5.018527548519625,4.985581400178198,4.883242470580032
