Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.665902578796561,4.097291022262082,4.258735560768694,4.190800000000014,4.075724756688786,4.211555956134076,4.1597442806818705
4.665902578796561,4.257137619662969,4.45314904961307,4.049400000000003,4.470946558619855,4.340842940705613,4.404735900194285
4.665902578796561,4.094190122486366,4.251252980002243,4.153200000000008,4.208510741984465,4.204582745792004,4.194903616993255
4.665902578796561,5.5339104235947545,5.268872594255001,5.477000000000012,5.215777700030552,5.4250919741934,5.317949829786555
4.665902578796561,4.099518315822876,4.288691873810842,4.197000000000011,4.294514956323843,4.192112657360318,4.2396466992066415
4.665902578796561,4.272434608210247,4.457547279428111,4.31800000000001,4.502474861076269,4.37720983113468,4.432678937520025
4.665902578796561,4.270815677552463,4.458618039982161,4.29020000000002,4.228363362499945,4.35783150171027,4.308019205428627
4.665902578796561,4.390264501331234,4.4967396368563515,4.780600000000006,4.474186189755166,4.5616052269558764,4.765803137418119
4.665902578796561,5.3940625197341685,5.233507915317775,5.419000000000014,5.367607154465499,5.318054285013931,5.411377346980174
4.665902578796561,4.1011131277433455,4.246720311366264,4.007600000000001,4.3377411031201785,4.2087448436524,4.235757278893536
4.665902578796561,4.357450284483807,4.487403974824249,4.361800000000011,4.728248541305152,4.454370204453337,4.496848650789248
4.665902578796561,4.32608744305506,4.4409214577042775,4.19740000000001,4.32193952697263,4.30202225003975,4.328709439238256
4.665902578796561,5.2239613086400984,4.925072914225888,5.020999999999997,5.185416974656452,5.132603854367472,5.04176795792461
4.665902578796561,4.440035324103548,4.50559370758169,4.5800000000000045,4.553682405715848,4.445527319236238,4.628631714774539
4.665902578796561,5.312143151600612,5.382247749872621,5.361400000000008,5.2729632524556855,5.387328011176026,5.309110239209876
4.665902578796561,4.314857961256074,4.474546193948104,4.712800000000009,4.842259274114774,4.475654644477698,4.777391115514482
4.665902578796561,4.621300039009803,4.735033638970461,4.698200000000011,4.563322455711062,4.684009825363277,4.833218963163155
4.665902578796561,4.103659750559061,4.266325223090465,4.1154000000000055,4.227776836281842,4.2392487659380444,4.4027496833080395
4.665902578796561,4.098771815841422,4.255407772985933,4.11780000000001,4.135291518216259,4.19541017674902,4.106375209459753
4.665902578796561,4.10644619771331,4.256701915092937,4.25660000000002,4.043533302834421,4.2007224080529735,4.160658609620169
4.665902578796561,4.114889253033251,4.26152173261278,4.188200000000006,4.013986086479473,4.187496480899342,4.140753910509797
4.665902578796561,4.1187333277476,4.295181841544471,4.588400000000006,4.362393644706268,4.252310781457894,4.400033317573203
4.665902578796561,5.3415236404707365,5.038855803864925,5.224800000000001,5.114751128753049,5.122611055519281,5.217542602692091
4.665902578796561,4.2646882900260366,4.456209818901599,4.2572000000000125,4.521987817709041,4.353864836647425,4.461916145637216
4.665902578796561,4.256150291344431,4.810775337760225,4.47220000000001,4.610573052724383,4.383371744515593,4.64965980760169
4.665902578796561,4.097071571656988,4.246989043346565,4.0086,4.349101460319329,4.203099353612236,4.227438037460108
4.665902578796561,4.318150809700916,4.474180264512515,4.745000000000003,4.832011083358595,4.507117388779406,4.69770972711151
4.665902578796561,4.251695445136436,4.367928931983654,4.0822000000000065,3.9660652784390407,4.307212211413878,4.119340648810706
4.665902578796561,4.318880395279229,4.4100474254992195,4.086600000000004,4.227565989789582,4.414315688921976,4.228580571965256
4.665902578796561,4.317719179225966,4.429785690124761,4.149400000000004,4.056658651737439,4.305087028993471,4.180998569593663
4.665902578796561,4.274776740281218,4.458645955720955,4.488000000000018,4.4861945168684585,4.391571397713588,4.449614873686573
4.665902578796561,5.468771727577218,5.3957618803197755,5.498600000000014,5.447774736371189,5.492046944516844,5.330430311153246
4.665902578796561,5.236502013277717,5.367307347204246,5.2274000000000065,5.302128910856085,5.323520718552474,5.089913545598925
4.665902578796561,4.249150612950948,4.361768051426809,4.079800000000007,4.163131349972077,4.313509600238922,4.167236352586499
4.665902578796561,4.098775016210076,4.2399219066556615,4.008000000000001,4.3929788194370785,4.220403275837462,4.239701113013723
4.665902578796561,4.342600737197025,4.483164510034536,4.6102000000000105,4.807581719829739,4.5132923514014225,4.6635090661153535
4.665902578796561,4.959713784807806,5.353747560458952,4.921600000000007,4.612550947934743,5.0373990167062015,4.894510956027783
4.665902578796561,4.177305112514341,4.360190741642542,4.816200000000007,4.281456700823028,4.270280123754121,4.553428504025224
4.665902578796561,4.543272553857611,4.55168817525256,5.064400000000007,4.801424044939755,4.827875760136158,4.75876476908411
