Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.66618911174785,4.651359109983722,4.589468619522116,4.829230748345631,4.817290992864856,5.133993634723862,4.854495718580425
4.66618911174785,4.719960215228188,4.596388940934318,4.794416504345339,4.32401690316645,4.762844898127902,4.595029751243881
4.66618911174785,4.597947999686046,4.575127250898003,5.064870588235301,5.002995392668519,4.844554195658991,4.875753793945345
4.66618911174785,4.28376022152046,4.45322762991361,4.213632385334641,4.475520781083514,4.422256790075748,4.450334950046468
4.66618911174785,4.134716890955216,4.343627842999965,4.244167456300984,4.063522740974939,4.256352783277754,4.175574042994644
4.66618911174785,4.114051446530836,4.280607151998225,4.09758316442538,4.146167757313401,4.185190571717614,4.169011489507263
4.66618911174785,4.29428582675243,4.439945252182125,4.075140315991549,4.14341385794279,4.16812208080138,4.176834609776517
4.66618911174785,4.282780551607384,4.446195529846096,4.099800010344336,4.1910751632129175,4.17093838180628,4.180078623026719
4.66618911174785,4.284330008947038,4.453125750553257,4.15284028907499,4.5019366979985715,4.338203153763834,4.454945645160109
4.66618911174785,4.3134698628742605,4.461622405863065,4.4090953742222965,4.5912593283755045,4.459896508078569,4.610038422238336
4.66618911174785,4.230418659205168,4.379579027681265,4.217302102318808,4.067463475332733,4.275105715410337,4.191102311104996
4.66618911174785,5.412440056042066,5.234382301755963,5.432114106056224,5.315057353710321,5.33990302805782,5.403778854039107
4.66618911174785,4.100869019937784,4.26243134480578,4.005614669197403,4.463766826373184,4.069910034374789,4.256291697380488
4.66618911174785,4.290517321963571,4.455901958349079,4.289440564749116,4.475638270921462,4.349053146850001,4.50083358580708
4.66618911174785,4.3016244627054725,4.413371202512234,4.173663418898498,4.282884502521879,4.378139110632616,4.2256131208070045
4.66618911174785,4.366830999627173,4.478525634118213,4.196175220161663,4.404575144122881,4.19341557078481,4.287708949645145
4.66618911174785,4.10691191571939,4.264539773608048,4.259011895720005,4.569359163379275,4.3682003648876675,4.406810219330787
4.66618911174785,4.1099510595896565,4.280009979511277,4.4173502082588225,4.5027723482100095,4.208120265150186,4.5251292850858045
4.66618911174785,4.103858640423642,4.281088473010284,4.0880140024434155,4.29126164133821,4.127981430840487,4.436851439203293
4.66618911174785,4.097797785238689,4.255563953301268,4.15886483331507,4.386481990641516,4.268221024527476,4.253890180346566
4.66618911174785,4.152145635037982,4.314011158879157,4.696075643731545,4.352212627987728,4.397811777465605,4.442799565564003
4.66618911174785,4.100725102323353,4.259820411625216,4.165349934596396,4.23792702071521,4.1974363585215775,4.184657750737518
4.66618911174785,5.3805034063488515,5.312602416879494,5.428134106056223,5.22451296247851,5.251410032238971,5.366925224308176
4.66618911174785,5.248316268521126,5.377013502218971,5.354986206896561,5.482774012919555,5.201303943029123,5.298294859137015
4.66618911174785,5.107831536934407,4.805181026865956,5.105138111658459,5.0158575134768135,5.145764847508429,5.031252334987633
4.66618911174785,4.0990089928613,4.276604695079577,4.072310612252594,4.118554416858978,4.046739174891325,4.1630107106902035
4.66618911174785,4.626390931635506,4.574122059882556,4.932156206896563,4.906975945946623,5.122339864620125,4.847318923722094
4.66618911174785,4.763357370659849,4.618568197604542,5.198600000000006,5.110361197331597,5.327473220350462,5.077226308939007
4.66618911174785,4.2728503891978455,4.448959824539667,4.463206304677055,4.475333988504323,4.303553511371343,4.347582751134083
4.66618911174785,4.41423269168953,4.505634858291075,4.782676692185483,4.9187114012802144,4.7213014401160915,4.5684778498281515
4.66618911174785,5.2783512455724155,5.313737115104473,5.2021626774847896,5.260245510820941,5.269781638885915,5.230763329327398
4.66618911174785,4.113552861475556,4.270865141006796,4.361469899514147,4.7512891266959265,4.343752882551272,4.600787407308894
4.66618911174785,4.356381902673452,4.478930096465292,4.630031630975727,4.674845471239323,4.5618623095605315,4.798944126695505
4.66618911174785,5.153241950561181,5.376582450812711,5.346777272727277,5.574448777694096,5.143993769843682,5.357907536491406
4.66618911174785,5.005724585353865,5.041675268600245,4.711266429077733,4.446647230647295,5.141885866570565,4.71224928433122
4.66618911174785,5.11209373619835,5.376459440321849,5.257533333333337,5.534215557304056,5.143404222208313,5.031196147595252
4.66618911174785,4.2781509321371125,4.450627606166093,4.124599489903455,4.302005264050824,4.223214436847815,4.223308069042975
4.66618911174785,5.175358354788488,5.375602282149024,5.346000000000007,5.326218648439732,5.143049995379022,5.342266571437029
4.66618911174785,4.556124989157433,4.550999729967195,4.966109310344831,4.864334285862477,5.005338553163936,4.776053991470914
