Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.651999999999999,5.037177649811399,4.866407672815838,5.176879089026922,4.762319045484576,5.0921234944921565,4.8980337303687
4.651999999999999,4.304908450946459,4.45008025923335,4.204257040130194,4.469372134257264,4.27252955894464,4.5371262433801425
4.651999999999999,4.313007492385421,4.460817541861688,4.492535058242064,4.617241419667141,4.334708891198492,4.568465303969227
4.651999999999999,4.752411016276599,5.354818159640697,4.70771017204849,5.273507941698159,5.144614061905596,4.918645866134218
4.651999999999999,4.312887374966579,4.4578523848019875,4.478114536874158,4.510016066469971,4.505245110337802,4.63106798754909
4.651999999999999,4.3209974567180245,4.408699323330518,4.178726404028065,4.226768566237161,4.383872182543094,4.183914733855662
4.651999999999999,4.298299265338494,4.45388626147632,4.448229743759806,4.623106096803134,4.483722664973728,4.649293192472538
4.651999999999999,4.292733398781233,4.45267016103088,4.398894613720588,4.496170836974217,4.593643106902368,4.502621295946123
4.651999999999999,4.294575997122523,4.454390898222779,4.356913554362667,4.496261198601031,4.301024334740047,4.371039393177406
4.651999999999999,4.28289419158357,4.447592324357925,4.254458159475867,4.307266947279969,4.297061615268629,4.338648603486513
4.651999999999999,4.284036894095345,4.449114738087382,4.596762195593863,4.49599000993287,4.458440928479994,4.43069901018327
4.651999999999999,5.391695441057784,5.369336329028922,5.325113333333344,5.699855211085144,5.289433825421164,5.3251644544884025
4.651999999999999,4.278387188661818,4.446341795358915,4.255023812032768,4.353185071925341,4.241311092180128,4.319916136089362
4.651999999999999,4.107585639006613,4.255926271334896,4.180226132463206,4.538885543884641,4.181225348969806,4.3754395603847955
4.651999999999999,4.107152116524995,4.26136645093675,4.045357754268928,4.202658995269165,4.028831521927428,4.129030732259274
4.651999999999999,4.10785555624587,4.257028248635246,4.098290812917574,4.631879315588175,4.197749903559832,4.224267723130588
4.651999999999999,4.097183890974434,4.248279265792484,4.003767447768998,4.222495684107075,4.094599257355123,4.175579824888897
4.651999999999999,4.114162932529458,4.275767392474021,4.145566088309603,4.354674367523929,4.082508768771405,4.228809888679386
4.651999999999999,4.101409222107509,4.250965533425896,4.1039105754193494,4.2694514772789125,4.171949445017783,4.143171792676512
4.651999999999999,4.134547497357936,4.316556996467933,4.496765872161268,4.0757129539931105,4.217870933918101,4.125513068755992
4.651999999999999,4.221264807452549,4.334371637951607,4.843914285714295,4.73441948466753,4.826704623303615,4.895137618090218
4.651999999999999,5.473308626926102,5.369725634193201,5.358400000000007,5.505069023780461,5.270200556774662,5.285958124066495
4.651999999999999,4.985051646642276,5.128249666661562,4.705841096025095,4.962727775842495,5.148495320672148,4.856560925022723
4.651999999999999,5.4347987684266315,5.3791630683759815,5.364000000000009,5.389720046398169,5.32195939819003,5.349299656441816
4.651999999999999,4.987632541998944,4.794886468011222,5.147519073359074,5.083078995731172,5.1511466086126685,5.06079482218318
4.651999999999999,4.96054380430791,5.00276473403674,4.595821186246771,4.704882584060065,5.143599865982372,4.771836063279391
4.651999999999999,4.583118426368374,4.5684215361046885,4.790267644787656,4.998890063615982,5.233164636402384,4.929537560906657
4.651999999999999,5.311450578191652,5.3552446602556305,5.230248000000006,5.310430168203067,5.101193955616568,5.095348780185945
4.651999999999999,4.750271282082106,4.6518883316124,5.275333781433609,4.947255389440436,5.087738948706237,4.970582562766472
4.651999999999999,4.283779713788868,4.44888154481648,4.158580220534005,4.662577917035806,4.2548555874306935,4.445998608922497
4.651999999999999,5.116225943310477,5.010336390407523,5.0188790890269175,5.062940514471534,5.035293165962894,5.112345285919154
4.651999999999999,4.7295537219724535,4.6223865128929305,4.915333509449306,5.081285846683763,5.110642778979848,5.1538506798614785
4.651999999999999,5.316553798646447,5.361090483622972,5.453016216216222,5.687128053522858,5.109038681445133,5.3412124729453305
4.651999999999999,4.749011359312398,4.633077726146671,5.02227908902692,4.881524683466549,5.444839814493055,5.011215441316056
4.651999999999999,5.035821956341436,4.783669779897141,5.175666666666674,4.819479209000455,5.143034734840585,4.689890282834483
4.651999999999999,4.104682265899681,4.287211161844591,4.167465565635651,4.332978674466619,4.08781428425054,4.294828273315058
4.651999999999999,4.110003535285775,4.259278280742212,4.110891262670059,4.430685521127183,4.212619123177275,4.156023121752662
4.651999999999999,4.9001093536047575,4.851825541291471,5.188812422360251,4.867053725652285,5.061507592965408,4.86559921103162
