Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.649142857142857,5.420335719474814,5.317824679144547,5.3302847016151,5.182888362122028,5.211639009344351,5.276381508037689
4.649142857142857,5.3572607380607025,5.305677851816288,5.217969635429498,5.150154857125781,5.182775050464441,5.140793832752519
4.649142857142857,5.440096043002341,5.393780405125835,5.289068207372306,5.225470720808326,5.190601425855784,5.417013309247283
4.649142857142857,5.177792626623198,5.3948331680418535,4.844406563159075,4.947105503935047,5.142506929083375,4.884437862803949
4.649142857142857,5.002027216043322,5.3940538925458945,5.380491932391009,5.253669225577103,5.142533972205941,5.2065053711688645
4.649142857142857,4.245354117697859,4.439384019892319,4.14019769258218,4.274211621474489,4.1638291934586045,4.222052286356181
4.649142857142857,4.124786208325695,4.303990875954154,4.186695280050491,4.259684402884581,4.2107987976976,4.241703344963565
4.649142857142857,4.24969027497131,4.442154863250283,4.258445065368856,4.459338791935961,4.352662582803936,4.406626967402596
4.649142857142857,4.260724319822863,4.446029319931293,4.276946270329956,4.6448114344590605,4.497223503157461,4.588611050961872
4.649142857142857,5.243431649369747,5.384266935159272,5.399033843125538,5.188032779900836,5.153977879010557,5.509939987785132
4.649142857142857,4.277959541881371,4.438682500809401,4.189215337063285,4.380940839036528,4.0969613330855825,4.288970424052523
4.649142857142857,4.467135659934524,4.519261602685745,4.909400447900482,4.73565618270552,5.0351608095776035,4.774778494452793
4.649142857142857,4.252646266520931,4.442880272057707,4.166702261408783,4.745078078585532,4.190399617221154,4.463041775828102
4.649142857142857,5.148118774983221,4.931588597714089,5.050155449864725,5.064590661364548,5.141443695602516,5.010192270446825
4.649142857142857,4.362570578707464,4.488324605414659,4.605154424521541,4.564786823154219,4.547766816583022,4.618376110291486
4.649142857142857,5.44902409563007,5.390510805192067,5.495017003327099,5.348982519952063,5.378770396713145,5.520120872345356
4.649142857142857,5.286788099034709,5.395973540855453,5.361160117987528,5.48280679526126,5.211109640553839,5.333352974438421
4.649142857142857,5.483838046130709,5.397068667883559,5.483146052479655,5.494724274833851,5.300993707447423,5.271409623662578
4.649142857142857,5.419961057031068,5.3895110094517005,5.296069886157905,5.404207181980118,5.22391703894475,5.411680988945124
4.649142857142857,4.24040703739975,4.3709447297802875,4.272231196222596,4.366728199091666,4.630141411274763,4.390695632370987
4.649142857142857,4.099039079225118,4.265301049117491,4.1990813093766555,4.392135704953462,4.302988090643905,4.34763606780196
4.649142857142857,4.863336867041163,4.819815819544555,5.037703528287699,5.052939972544823,5.0674051673440985,4.927178908946254
4.649142857142857,4.097696914822309,4.270190022617686,4.090541242674609,4.36076716736244,3.915416713280691,4.215562058311562
4.649142857142857,4.096105440723853,4.262228305012132,4.189412302405741,4.392002607842422,4.245081467059635,4.275370016137244
4.649142857142857,4.096060441668822,4.2688151152093265,4.09368681024075,4.339233771331999,4.030125232973212,4.232907374075984
4.649142857142857,4.267389716569327,4.4464788601679945,4.196512371943333,4.398314497505189,4.161400910682343,4.277801064669563
4.649142857142857,5.150696355254325,5.071418503324137,4.888085652142599,5.094575761001305,4.624043251370212,5.057508766781926
4.649142857142857,4.2852503691864445,4.417511828032021,4.149622416726021,4.096272466862104,4.168802126034613,4.226722895839878
4.649142857142857,4.161871018784791,4.319225243761553,4.180838157163108,4.237041323238806,4.2583274251882886,4.275256159851337
4.649142857142857,4.112775346816532,4.277719547039606,4.4751218618982005,4.7601143665017025,4.353969353203376,4.634128384965161
4.649142857142857,4.240100149279304,4.436855267640307,4.133496142521024,4.281639087586655,4.208187705852054,4.2740989359838
4.649142857142857,5.523015620156695,5.397202405662081,5.595116593460813,5.413219605256162,5.146628259812279,5.376274593575804
4.649142857142857,5.311268481546278,5.396830127406508,5.228650536292281,5.31913878171648,5.1425081439743,5.357231009678457
4.649142857142857,4.355798696204804,4.444016935904882,4.490620058104573,4.097296531047565,4.515707633405106,4.457240761348898
4.649142857142857,5.353599874178613,5.381101588572719,5.058456252298459,5.27968542164952,5.142505023440592,4.857268047715127
4.649142857142857,4.244479378642923,4.439094421705377,4.125377977407034,4.288337731186052,4.160583392302043,4.227694411391719
4.649142857142857,4.108857677085219,4.292619445779588,4.347104281574308,4.37145415742764,4.172350540280294,4.46341443552609
4.649142857142857,4.604653245789524,5.347486596604755,4.49965083333286,4.553109801589775,5.142373694108368,4.790369401367611
