Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.667621776504298,4.282395603549863,4.440951675848373,4.385316048312058,4.329446709806396,4.28520023995093,4.369419913858697
4.667621776504298,4.106476510246459,4.251489306869617,4.328125660935985,4.3817558469307984,4.376535578991678,4.386377083833523
4.667621776504298,4.2957452017370645,4.4412234385921305,4.123275319286285,4.126185347577556,4.0739324775129875,4.19242523108268
4.667621776504298,4.264517883015589,4.409530164735295,4.22531304276487,4.28489768674699,4.274477640046848,4.27673711741385
4.667621776504298,4.312237381890482,4.450355463417959,4.327005885381723,4.524721492272606,4.391175016308598,4.620762619450365
4.667621776504298,4.190636454817383,4.369035911402895,4.1473565380331285,4.0417148144311374,4.206916719827648,4.165936676159511
4.667621776504298,4.284170361807029,4.4418599407579045,4.40709117324684,4.45505834625719,4.413961790839729,4.3835207477265286
4.667621776504298,4.327743362543981,4.46301634155704,4.605072710105531,4.3521340154927035,4.719290079157009,4.429628803154521
4.667621776504298,4.318923336497364,4.457432443779805,4.284162876034854,4.735826379596163,4.171655753410416,4.42592962112516
4.667621776504298,4.288538119283472,4.444030275598709,4.411809291498985,4.4551560177670915,4.487595806857316,4.414267938967318
4.667621776504298,4.29302179593633,4.447011679719725,4.1350385492202095,4.399004047324808,4.117075445629702,4.266010492026874
4.667621776504298,4.101162599000528,4.255870145025873,4.229658628599178,4.134146004949792,4.061485198547925,4.2092762463319024
4.667621776504298,5.465228901125516,5.185946158028528,5.25731788819876,5.063494020407157,5.1076246636119125,5.221103414150537
4.667621776504298,4.290693465615811,4.44459322202122,4.2059604088957485,4.595887925213457,4.292526745399623,4.40328973562519
4.667621776504298,5.661304379991824,5.395482348903615,6.102600000000005,5.5148788206810355,5.550127360826096,5.295853824421653
4.667621776504298,4.0998415481229795,4.245618981825755,4.098221117548595,4.2543046007052325,4.111109998401209,4.2469941781997145
4.667621776504298,4.7902628448463815,4.822813260651524,5.212217142857142,4.854272982706635,5.135786656426181,5.054182784460827
4.667621776504298,4.155648324160378,4.300909784770423,4.102144805799979,4.579734650765629,4.425170774763895,4.292282576732734
4.667621776504298,4.142479294543628,4.294801459476976,4.633402772379852,4.454577666719936,4.437556363324043,4.580473482475743
4.667621776504298,4.099103182643168,4.25869346888774,4.138432833250492,4.116268847412773,4.04583068623615,4.100242643858568
4.667621776504298,4.114630173505196,4.304401339380769,4.369851148490704,4.058381896355026,4.282285329020751,4.25842913132162
4.667621776504298,4.097843675428103,4.251809559240931,4.010711208108384,4.350801292050307,3.9252668947156275,4.203060787619336
4.667621776504298,4.107074176414357,4.258190208111301,4.065876973705871,4.48688082405309,3.9939133895240513,4.329928857712633
4.667621776504298,4.100961939720015,4.247684831901859,4.177186928387008,4.2241557277931845,4.121112953669926,4.174474894029748
4.667621776504298,4.1080072525546685,4.267413024670589,4.336657630608838,4.115451474003691,4.299358327474782,4.333959557419399
4.667621776504298,5.106701263746777,5.346146984940814,5.122052173913048,5.296098935604179,5.125343504340551,5.353859151785761
4.667621776504298,4.102617903357917,4.248137094382777,4.0607418096492465,4.610343166346296,4.181377264249967,4.36895484612005
4.667621776504298,4.405689416338921,4.5131786105935126,4.695508295212228,4.451118557956213,4.699677931716739,4.570162101165744
4.667621776504298,4.388052374810323,4.487842397460998,4.88820000000001,4.953250628694117,4.636949264395476,4.792032160610658
4.667621776504298,4.2806317173913735,4.440017912885381,4.10367183515273,4.353169787786053,4.343899762407617,4.328682234395947
4.667621776504298,5.047496269436399,5.36433321029936,5.125650476190482,5.1385467312331095,5.062471860756206,5.143892630143916
4.667621776504298,4.497898309761582,4.537823868325571,4.8616026501035305,4.844663741294347,4.982898288258729,4.948968608918309
4.667621776504298,5.047951324746384,5.032090359603971,4.9676504761904825,4.919942827334796,5.054387691725542,5.027361274412841
4.667621776504298,5.21065763618493,5.363642725597121,5.275213333333343,5.333118814472792,5.170247014145611,5.27127260476867
4.667621776504298,4.09821234476141,4.243615521647879,4.009103881123074,4.381408927445576,4.16140100299226,4.24608777173575
4.667621776504298,4.702067124913429,4.6251490450612875,4.856909890109901,5.047316499868247,5.086094940633371,5.136523211028741
4.667621776504298,5.181601971389387,5.175252058833292,5.195456563146995,5.077147445397884,5.1247945364765135,5.21278411020604
4.667621776504298,4.254673637421174,4.404634214605841,4.412377847645548,4.057574260220607,4.4183760577123525,4.309466311009298
4.667621776504298,5.269165008708767,5.3952299934594015,5.078200000000013,5.333736685957106,5.156639463846142,5.4140942684073305
