Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.668194842406876,4.2779568347264805,4.45281550396946,4.31722601635338,4.455290715931765,4.407893055639165,4.429424934648236
4.668194842406876,4.286273937952847,4.45083980417747,4.222473785206515,4.141142381576585,4.217842694631463,4.214090763224659
4.668194842406876,4.286195359218275,4.456997822587684,4.246154417894862,4.2163513432020965,4.3306043874153355,4.288412665432938
4.668194842406876,5.207206127124243,5.336074309727594,5.184424262873857,5.156858597007657,5.144614502901559,5.371057342339408
4.668194842406876,5.203173701453515,5.377866674548539,5.313954952413284,5.416557093978499,5.193105195352672,5.391330063263354
4.668194842406876,4.314565986733382,4.459720080763099,4.415110191338076,4.664979666110981,4.428407872392213,4.64634572763547
4.668194842406876,5.225279134056464,5.376532613022131,5.400402897459623,5.31787149329802,5.164960013881685,5.55908114831301
4.668194842406876,5.248437822898877,5.356300041791599,5.278614067910166,5.351275727265044,5.285759198348645,5.499079216065179
4.668194842406876,4.445505553964798,4.507032643510943,4.637805421960968,4.577205542990134,4.494035656103329,4.674584075338359
4.668194842406876,4.325124445994915,4.471904028836217,4.52829300205413,4.395303157343427,4.566041855500025,4.424667098273908
4.668194842406876,4.466812372227013,4.529293762066933,4.6426480454693175,4.815251946393526,4.818564820326368,4.8913859855227075
4.668194842406876,4.329694098886653,4.473202243056448,4.660596100431361,4.825101351484588,4.6800413856976615,4.775171633167133
4.668194842406876,4.2761360885254724,4.4522354241467745,4.248666028850634,4.455272013023394,4.362463452978405,4.4033713186689205
4.668194842406876,5.318045385815994,5.389623526377549,5.282807060761635,5.568865804968688,5.271716619915921,5.275891008557291
4.668194842406876,5.056988207127377,5.323214070768478,5.33333265893299,5.034281527433271,5.147434778564849,5.055306671872512
4.668194842406876,5.379903905709793,5.381618437137937,5.30825249079609,5.471705239545203,5.25138587871766,5.46059835681596
4.668194842406876,4.088951520171437,4.285869697255201,4.100893997891341,4.250735195134625,4.100247252928131,4.173930749405718
4.668194842406876,4.110383473534458,4.3079006726528215,4.122277367559411,4.033759854331614,4.177824033854153,4.187120198314942
4.668194842406876,4.785849462631815,4.831066501978007,5.3031596589300305,5.096723844829524,5.123921929377576,5.074989422454167
4.668194842406876,4.148501819532906,4.3231110426827595,4.134656935327406,4.42524193836508,4.453012642545237,4.312591238700419
4.668194842406876,4.096672582902476,4.281659884304044,4.109163090027406,4.185094873395588,4.078953624029016,4.128882528615903
4.668194842406876,4.1749773104794325,4.3348037429048025,4.149875474448673,4.095069275946861,4.286326037445199,4.207435005316885
4.668194842406876,4.101827257099637,4.271339119319774,4.255403643514636,4.4008637442555525,4.31949657321134,4.290596931174509
4.668194842406876,4.0949858137103625,4.273722663519061,4.096667664268402,4.407426827605577,4.065660250615091,4.253169817532651
4.668194842406876,4.096267762491549,4.2873828731681884,4.108110363951497,4.047710257197124,4.04189664703418,4.183397612190035
4.668194842406876,4.267163779307838,4.448487537465265,4.308281333302525,4.455151452051763,4.2925685059501655,4.333978392596902
4.668194842406876,4.444330015464309,4.521345806521647,4.782775319695277,4.695787324411668,4.692839959163164,4.619156246787192
4.668194842406876,4.354265832829716,4.465275346288794,4.5416287620391875,4.542890803429072,4.591792518879859,4.563639516358466
4.668194842406876,4.527471127352966,4.545500247588508,4.906553768137481,4.914209239254552,4.99230770918431,4.959130042453256
4.668194842406876,4.152378128531543,4.325957712768622,4.20405911595352,4.332746648030089,4.266373741317231,4.284420200828911
4.668194842406876,5.3511723775421505,5.126603752258177,5.1871929464383095,5.183712359626936,5.230449515280535,5.200291799056346
4.668194842406876,4.295168139861895,4.384536214894778,4.358399810090388,4.330912304200152,4.410914829401653,4.355372398162577
4.668194842406876,4.11250912343925,4.282344313039294,4.518863305447468,4.838781696500752,4.3671730253752825,4.638665932025383
4.668194842406876,4.177149336044875,4.3465917802930285,4.69587748360242,4.535237305001292,4.59772050246481,4.663423178312547
4.668194842406876,4.203124205662164,4.3419629433323115,4.92273330711234,4.458590512277788,4.798736165845794,4.626776344242443
4.668194842406876,4.731198250631201,4.77050006913821,5.073950045519759,4.925729304027944,5.120247903322708,4.96217861354123
4.668194842406876,4.1085258674990355,4.279723509110098,4.112565032430097,4.215904444800841,4.251798165106286,4.197950817029556
4.668194842406876,5.124168342374983,5.389061654145363,5.2774050858290655,5.370936053767361,5.1475091113380715,5.113682839474529
4.668194842406876,5.2094475319648055,5.388210863570558,5.275971114484892,5.358387118114843,5.147288396687459,5.35473533256173
