Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6487106017191975,4.2809582189476645,4.444624349021714,4.246880035018125,4.34300377533253,4.313993300836458,4.340246072117177
4.6487106017191975,4.968580186823557,5.377181497542578,5.117968592116625,5.254041524035808,5.167736570746409,5.183426028058238
4.6487106017191975,4.22123612826357,4.367460653170845,4.412659801019116,4.319198369026942,4.559318275259545,4.6879357327000095
4.6487106017191975,4.203420370523579,4.351342873522536,4.2612036238329685,4.709273157771527,4.685845376287807,4.375322602663709
4.6487106017191975,4.1090491242314275,4.251351599138969,4.120401253988772,4.123930341828737,4.241900445097189,4.1483046719069305
4.6487106017191975,5.249994249317067,5.378811779225425,5.359140003941316,5.420836233851946,5.289740825943163,5.255132939220283
4.6487106017191975,4.289722590732544,4.446694046388092,4.231687893062682,4.217372119598338,4.270024569161323,4.2514050374782215
4.6487106017191975,4.104866622598552,4.335557707164276,4.100868934891212,4.521262115796469,4.150639526255401,4.127813674306571
4.6487106017191975,5.3766104712216585,5.236536344372152,5.46043672035635,5.317524936052499,5.403145180289021,5.464800888338515
4.6487106017191975,4.100590185201149,4.232273723760522,4.074540376057799,4.44384635998061,4.121144815494565,4.211712357913334
4.6487106017191975,4.108918145633727,4.244694456821962,4.17347073579717,4.4197250936144705,4.221736268137128,4.345752546822479
4.6487106017191975,4.653903455454221,4.642659703588121,4.728286729733847,4.634397559061059,4.718270406390979,4.544599504200325
4.6487106017191975,5.249954682253159,5.366542246936399,5.28202612957908,5.35350554297292,5.309093991960605,5.349585027672183
4.6487106017191975,4.2891875465253655,4.448193739985165,4.221138609900354,4.6033903026062415,4.360544048522199,4.394876327351206
4.6487106017191975,5.488368263426468,5.364587107040184,5.504962739649544,5.278758090599142,5.390164792283099,5.284464133762593
4.6487106017191975,4.136783843293458,4.286346145040016,4.687570071396591,4.333067868867507,4.452350425895586,4.411176767858706
4.6487106017191975,4.100793441371169,4.228138516900253,4.169333116733774,4.360568563492445,4.258946294811324,4.2543872594491825
4.6487106017191975,4.142579787995086,4.320940259811698,4.150574246741221,4.232416647854064,4.126531974574246,4.154734225018962
4.6487106017191975,4.108285851296145,4.289999427667775,4.287820674730561,4.0608980714038205,4.268915998563712,4.189006608877509
4.6487106017191975,4.105917768962226,4.255474415946425,4.118913577261115,4.388059168949298,4.188029756663465,4.141887172531754
4.6487106017191975,4.104191246386939,4.2425225422399455,4.221401244578131,4.11872724681753,4.170965920780718,4.135481115527789
4.6487106017191975,4.097793480331578,4.236949502771282,4.101522040379275,4.2938493231177075,4.150465639264085,4.208882712886584
4.6487106017191975,4.118781973124938,4.300680058578153,4.456214361037225,4.0493787954975735,4.228796447524598,4.124760403957342
4.6487106017191975,4.3087441868446525,4.807626475289287,4.361727115096136,4.629608513803078,4.525685556723385,4.550324907593454
4.6487106017191975,5.256008412923528,5.3806512767343255,5.4321681700061575,5.478891207742951,5.315194976030252,5.305405193923471
4.6487106017191975,4.300623113047444,4.4513170533030415,4.233308310134654,4.398058320190243,4.196434275461394,4.23278343935962
4.6487106017191975,4.9472142624288145,5.016979243028921,4.5390897140864706,4.792525254604548,4.724121050571877,4.742488732051746
4.6487106017191975,5.405150894105516,5.375371847654461,5.486091402938293,5.424009695361358,5.37088273780311,5.4323692973516176
4.6487106017191975,4.306643667590736,4.441758258317467,4.280295503521975,4.3156591251147205,4.314421755023525,4.3516449417553735
4.6487106017191975,4.6844185345748866,4.614316187216064,5.313163230391678,5.112374345745958,5.171186812546245,5.116297635963483
4.6487106017191975,4.729360605204747,4.655556102846743,5.309120162127218,5.087466859143263,5.048366557746199,5.002824543071741
4.6487106017191975,5.267706791469741,5.373723876318812,5.275449183805997,5.265234623179914,5.238143020779753,5.135106754493631
4.6487106017191975,5.290445978354128,5.3489211810890405,5.118646125552187,5.321911818407391,5.193408538855462,5.250648474962217
4.6487106017191975,4.467882241470957,4.545125896617371,4.628276768924737,4.5209560984684565,4.615379685335946,4.490051706336105
4.6487106017191975,4.181764592149011,4.336635289059604,4.803246481468186,4.729332167630045,4.711249530781933,4.7800668153721
4.6487106017191975,4.166763136663217,4.306081626948616,4.684590400829321,4.44824270569566,4.578737927853289,4.402414737730965
4.6487106017191975,5.304916072223698,5.3806512767343255,5.327681390804011,5.629038107634382,5.3472545059213115,5.386271281520623
4.6487106017191975,5.009539949404283,4.791284628824026,4.978487682053693,4.959828335700439,4.798757120373479,4.566873019277974
4.6487106017191975,4.129880377097467,4.260498156667143,4.307305362776801,4.483746390741061,4.48578902265325,4.4975679387867595
