Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.644412607449856,5.453165987366129,5.289223648994092,5.332763866042515,5.1682485646662295,5.374251872143491,5.278048067889932
4.644412607449856,4.57659152939776,4.575913058082241,4.666669216780624,4.801730920816608,4.779702879115092,4.833084127654702
4.644412607449856,4.272912064286832,4.436207490349509,4.184851565053601,4.738821088879955,4.347563583595768,4.4187543950731225
4.644412607449856,4.537561635269713,4.564619920866219,4.870736199837651,4.879601140209872,4.785651876588823,5.041253547052847
4.644412607449856,4.300513555174833,4.447559342628086,4.392208091160733,4.577367566907285,4.439214452779123,4.559465534279696
4.644412607449856,4.281654904469961,4.438807093982094,4.188982304939049,4.218978361551046,4.325944533021396,4.274696797148487
4.644412607449856,4.271259076361667,4.435707482586779,4.188762668209606,4.343596849335091,4.33150570791921,4.3179394339351544
4.644412607449856,4.292842579658874,4.44398540968678,4.2170198951863,4.465871749072866,4.32749062447393,4.364383218654017
4.644412607449856,4.654891233027478,4.634534008504826,4.794175840787239,4.629763322793844,4.721925196918969,4.618140148295359
4.644412607449856,4.334199128446452,4.464264467668103,4.642616407072231,4.630176697358259,4.497950502958946,4.564980546956515
4.644412607449856,5.169929999875249,5.323911540498542,4.848235406099764,5.207786608257436,5.092611889057029,5.064514634710562
4.644412607449856,5.182758485884319,5.26501780453898,5.263846266892622,5.223001823291362,5.177051337085868,5.165340092513312
4.644412607449856,4.283138521483268,4.433461053631073,4.184919166377205,4.164533581347877,4.278409284473598,4.238273322986774
4.644412607449856,4.273354407451084,4.435859975960215,4.194311561436115,4.573758836947471,4.33658940846868,4.344335700839925
4.644412607449856,5.375803474196696,5.358649279035005,5.340775628118494,5.373027553948225,5.520196890919244,5.433034176850871
4.644412607449856,4.09843505416656,4.244042021328308,4.089671105676728,4.37129181228524,4.213349352853451,4.2720406183235236
4.644412607449856,4.100907094697821,4.247080214735712,4.212731055341184,4.371426343442288,4.226898925362659,4.318883917217807
4.644412607449856,4.095639144912858,4.247342986367644,4.11129929526825,4.162858953315306,4.183647402901465,4.197978036225372
4.644412607449856,4.148924193641127,4.3001307463696,4.121107176110762,4.563778932978071,4.256865049969715,4.281812317449579
4.644412607449856,4.128986078391237,4.3047409225133695,4.117763786606553,4.055780299697206,4.270014918135567,4.159511189147309
4.644412607449856,4.091109490222175,4.276204182458363,4.111675650609018,4.217164909281654,4.206086144547445,4.229126104258586
4.644412607449856,4.131861018039211,4.278050275313034,4.58227759449749,4.832755845276753,4.426268354893143,4.74069924869833
4.644412607449856,4.1061595788323455,4.273225250469842,4.135074289503536,4.393625644587847,4.181499307128346,4.216542742856534
4.644412607449856,4.104652775477943,4.267508241193835,4.2841834283220726,4.123421772170429,4.234335505028935,4.320858062512291
4.644412607449856,5.338761816204902,5.3027457879754065,5.354126105358557,5.126571758436648,5.169363322646804,5.221855345889079
4.644412607449856,4.2587125914797745,4.809261130681175,4.417483959479154,4.629529278363818,4.27976751805215,4.628054431823034
4.644412607449856,4.2977418239336735,4.375990147034914,4.169233575572377,4.22495868031352,4.316141783576326,4.1878962764747865
4.644412607449856,4.758619579537404,4.665440644028246,4.830360777533379,5.0368705550527375,5.057894866390547,5.050784494673203
4.644412607449856,5.314989999588183,5.119006627344178,5.228548742982681,4.915654713300669,5.318468463179205,5.067972276253289
4.644412607449856,4.503616904335881,4.5344257104245385,5.26623954352468,4.880238214834347,4.762786259189484,4.821919832139698
4.644412607449856,4.261580666181569,4.354636891492152,4.151820221074337,4.05461017724275,4.303456846070451,4.174525467251916
4.644412607449856,4.098670587945428,4.244332027131469,4.089671105676728,4.371304638010918,4.213437100919332,4.270049681468253
4.644412607449856,5.041695672227808,5.081393304119679,4.695500043214513,4.840446572875422,4.93217988605422,4.868689587774916
4.644412607449856,4.205786666584949,4.319006647143153,4.945200755318661,4.398659520300718,4.485172743835868,4.6033143465028035
4.644412607449856,5.3033622994331875,5.366654485364119,5.374523801252267,5.608026877508529,5.365823115379731,5.3580982697946045
4.644412607449856,5.23550210765762,5.366261639283893,5.573945803964741,5.390789452980727,5.601660020876532,5.3099608889736185
4.644412607449856,5.483334182549253,5.314015240638995,5.695078135836097,5.192730100888079,5.829707641382635,5.70623251961713
4.644412607449856,5.2995424346857405,5.3655481615265685,5.36471315770369,5.387207921974015,5.584959975456093,5.341030910985232
4.644412607449856,5.057500450736223,5.302586925144637,4.925533567667093,5.160919761118887,5.325969572805967,4.794818570046121
