Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.64240687679083,4.112758960437972,4.25672476100717,4.504592088340051,4.249511383570475,4.475861401873911,4.403665454927498
4.64240687679083,5.505503676603711,5.3856797614491025,5.505400000000006,5.210094812120819,5.352160961420458,5.381412842225043
4.64240687679083,5.453009048488477,5.311106305378078,5.325957566137573,5.183851690133302,5.215413054029555,5.287112864239319
4.64240687679083,4.196117398272964,4.433136061697023,4.111069402892878,4.271220271598435,4.14339195940307,4.207834063366484
4.64240687679083,4.248380261311105,4.433400660465242,4.122284764449662,4.131036754682736,4.041201414407232,4.213406960096502
4.64240687679083,4.204765838942454,4.437277758590105,4.083049833819843,4.328880624931979,4.199473761141979,4.2340299742549705
4.64240687679083,4.844308134082625,5.3898304439676465,4.868507019704438,5.1172275331943355,5.16431524085332,4.9643089877999
4.64240687679083,4.458755715912177,4.512609318183685,4.769242176444996,4.731558770755171,5.0765484981584805,4.767738809094735
4.64240687679083,4.135652108869321,4.30983119990055,4.211296836314987,4.054555301331332,4.299809489399585,4.2299667221307935
4.64240687679083,5.259653899817103,4.925104368949801,5.154966666666672,5.072198753558317,5.278570463886702,5.087262314428849
4.64240687679083,4.240279374486824,4.449396562478498,4.280614482300629,4.734751116021593,4.032472435351252,4.3778204606488575
4.64240687679083,4.211998572939445,4.440498992289116,4.2718655598792505,4.4646070623056,4.251549373101494,4.355370740136245
4.64240687679083,5.299512172983623,4.907839784682185,4.808127792982463,4.553110298932618,5.160803805357648,4.634305595465019
4.64240687679083,5.420058345089283,5.382646284783425,5.293600000000004,5.38944991328127,5.260134982833366,5.440022227519408
4.64240687679083,4.089473285646028,4.259766221582474,4.022267286518024,4.07992817256822,4.030196428108519,4.1257609951744545
4.64240687679083,4.149223624699237,4.299560642356762,4.711680000000014,4.331353769340709,4.4618135807067905,4.444484148896229
4.64240687679083,4.61370858438536,4.587402003283532,5.203533399980685,5.060535425515471,5.246756898826989,5.128295904062469
4.64240687679083,5.334899392506141,5.05948720474532,5.258311403508779,5.131070124407621,5.315380183067171,5.137567502163812
4.64240687679083,4.100518141176955,4.244452467287797,4.083734277217077,4.434651232955321,3.967589135496869,4.290549687007318
4.64240687679083,5.3832197638715265,5.370527365238112,5.331161403508781,5.371081385368107,5.334464931424374,5.589966976807998
4.64240687679083,4.21283114639223,4.428178229641361,4.218208490172876,4.156483100981712,4.244485861489908,4.292073172523925
4.64240687679083,5.251669117482247,5.388350694685126,5.373389166666669,5.344258699130402,5.238077356645094,5.548561490746543
4.64240687679083,4.098877369468625,4.2403165105061795,4.021474260226662,4.361813113820334,4.150794164743316,4.224098533865273
4.64240687679083,4.358565531635316,4.485696386701562,4.386540308105077,4.808976962318508,4.481374395367834,4.600724009230784
4.64240687679083,4.598240346260246,4.6885012192560325,4.604110421685536,4.5837247394882175,5.155023919272927,4.480105317508248
4.64240687679083,4.11335874916974,4.255721320305917,4.340654967848561,4.732275230767377,4.278985665622008,4.578017594635338
4.64240687679083,4.348790750322292,4.467523042886959,5.015279571255643,4.8334584549219555,4.684212848055456,4.818570120589018
4.64240687679083,5.320659782601038,5.332889436799193,5.172644989956285,5.2964808821946985,5.1859394501443905,5.226638555220225
4.64240687679083,5.283150604556102,5.390852731846286,5.429985185185191,5.632015684211449,5.118212242629273,5.355957545170535
4.64240687679083,4.189609436788748,4.430615962779606,4.049635179968488,4.27898203551265,4.199360238158857,4.246189578326069
4.64240687679083,4.105749975374605,4.280237479277024,4.11731164663425,4.395126067253791,4.054592550473227,4.338787356088397
4.64240687679083,4.680705678612073,4.756156012655591,5.142303100667405,5.027275571638276,5.140693846140474,4.952690651618247
4.64240687679083,5.29156242423087,5.389716182615241,5.360027117794489,5.405953430110907,5.165881291694206,5.312309563387121
4.64240687679083,5.1968290336314285,5.046728041326526,4.686618349045423,4.423669127643229,5.1643498545727216,4.64625352221198
4.64240687679083,4.109246836881191,4.253034593392161,4.071983923631106,4.362382811222772,4.122391255614477,4.180073871926651
4.64240687679083,5.2926446853356115,5.331900234280388,5.090800000000013,4.90249245311651,5.164370425941664,5.155728777203998
4.64240687679083,4.194757275020311,4.432859261009011,4.048817492252997,4.285965882624273,4.131373755779674,4.209447224441993
4.64240687679083,4.495377210777912,4.536661980881836,5.052783790322586,4.856838309919349,5.0952708192199525,4.7818310506974875
4.64240687679083,5.334777772119895,5.325172286258296,4.943392105084208,5.17232023132141,5.164616640932791,4.7631856234808705
