Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.643999999999999,4.112240885396775,4.258044661398441,4.642602946919219,4.265977696269348,4.4043064336351,4.478122193492077
4.643999999999999,5.430709828838164,5.2863074048443295,5.350816203993014,5.152209092549315,5.243176576543277,5.26331065821671
4.643999999999999,4.247655309306754,4.438084895720583,4.232829151183097,4.324770390594472,4.281973123675618,4.36348472423438
4.643999999999999,4.269704101834218,4.371528495240006,4.390994345867712,4.3179245698332105,4.464571995553207,4.817802638159064
4.643999999999999,4.100114958295476,4.287560566461124,4.175105378998807,4.249951702474507,4.1806804232032375,4.182067011485179
4.643999999999999,4.269907229824117,4.427316515916096,4.128549770879058,4.124681867741281,4.144660411389906,4.134821791785303
4.643999999999999,4.258963519439798,4.440260954775735,4.193901499251109,4.207851744860584,4.253543454214302,4.191796782879908
4.643999999999999,5.280807456186358,5.239248175733168,5.284079056667256,5.255769000614951,5.195770625595967,5.4662233511208855
4.643999999999999,4.247004151158825,4.437932446102159,4.206519984094128,4.482581990482515,4.289234853196771,4.392765418964067
4.643999999999999,5.253179502397771,5.319368403697741,5.194852803486175,5.252773254021641,5.2519121301601155,5.4575216863270555
4.643999999999999,4.316967230873708,4.4139153009923735,4.351523515893013,4.080350221024247,4.325148509876937,4.213307334508646
4.643999999999999,4.761480812546689,4.6840910166000205,5.134072980314027,5.07910095795546,4.962718832564904,4.776826267068452
4.643999999999999,4.40938792478368,4.515177903013955,4.577975284227846,4.862451664794906,4.634286714083684,4.830062150294172
4.643999999999999,4.254147414108704,4.441027615888495,4.372416027589122,4.4437894315045865,4.451981119720931,4.418340243555702
4.643999999999999,5.154328192821048,5.311424502025834,4.906629060593443,5.193120318394454,5.049937245478201,5.099394486722002
4.643999999999999,4.087737689541007,4.261862025612496,4.110583042347092,4.092809128248094,4.109268073226095,4.132694098916698
4.643999999999999,4.099022360354059,4.241961095458134,4.198318822160299,4.3804880844677,4.273950721068283,4.25130975691682
4.643999999999999,5.318842459201015,5.294739364057886,5.367285010988384,5.190223206564902,5.232687077245152,5.499184098082182
4.643999999999999,4.203227603577425,4.329439094149082,4.737753473407469,4.637028214565828,4.7886240166462475,4.8450155468205
4.643999999999999,5.292944586081259,5.2920897138317,5.354148768158342,5.1148268930499805,5.310352186069434,5.288096218083285
4.643999999999999,5.055186914029756,5.120993504750126,4.72843183410629,4.846938844806487,5.128598626425133,4.839498396443595
4.643999999999999,4.390949552076158,4.5069168845287555,4.662575233868857,4.4417820953458005,4.496362312607877,4.518396572366669
4.643999999999999,4.251094592729799,4.439820120442053,4.1607870292809785,4.315370329067504,4.237502225627666,4.211855460351969
4.643999999999999,4.099189289600476,4.249238752855557,4.123716598994185,4.166831437626503,4.097493519730731,4.142613934983659
4.643999999999999,4.2441348686099305,4.436743251618829,4.245707134452695,4.35068060062247,4.28362607950468,4.295551791375481
4.643999999999999,4.282954577171998,4.367614530378899,4.349405129863632,4.053661113626191,4.404444167622932,4.33689299325027
4.643999999999999,4.2993693996274684,4.3863851246415875,4.487744866776844,4.212440930516652,4.934377410259161,4.330312506233302
4.643999999999999,4.326960230647351,4.460894337896435,5.016318207477563,4.830182517505742,4.801804147293743,4.8623950366876745
4.643999999999999,5.210022965542116,5.298919575248105,5.1283945982400585,5.257933620682378,5.145480014362945,5.123991955119225
4.643999999999999,4.173828403944624,4.309753056841249,4.183697978065104,4.217220076277225,4.551807156921427,4.331370315849373
4.643999999999999,5.244967357471216,5.3538674933947386,5.332999592743007,5.596946891102097,5.112350481625571,5.354762707540017
4.643999999999999,4.253882749005819,4.440827585031341,4.286165846356877,4.318669363860901,4.365778681171985,4.436263108911658
4.643999999999999,4.344227412186139,4.451999323708354,4.594087458557631,4.4734534595044115,4.452123417434208,4.601202643953482
4.643999999999999,5.355472626049097,5.345416672516688,5.554105756931415,5.224645173561609,5.113539036739677,5.223066555992556
4.643999999999999,4.104832859263838,4.258186070195136,4.219431091085323,4.464703253444284,4.092187480886833,4.297490003461297
4.643999999999999,4.979170406446188,5.032262010361546,5.445065021593532,4.891936982453249,5.106338173677273,5.044788711869709
4.643999999999999,4.557343339123939,4.63125673395932,5.0540784460575505,4.9246472974507975,5.078956382501643,4.940045621833999
4.643999999999999,4.178957709921959,4.358457797782601,4.7222635264919175,4.086604299737868,4.706111800518257,4.539764586143831
