Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6662857142857135,5.55082673475137,5.3931675264301475,5.47096203208557,5.291334220661387,5.4428376570828965,5.31614574656773
4.6662857142857135,4.274677202157895,4.437127334573797,4.315932232110823,4.325045959031411,4.244679388563088,4.365972664449265
4.6662857142857135,4.276882419668878,4.438166428658878,4.373352164401003,4.448567099227819,4.261852323677975,4.422798007277526
4.6662857142857135,4.443000967523318,4.501180629716368,5.0138000000000105,4.93153912351555,5.063742651903974,4.771128725963506
4.6662857142857135,4.110548884274786,4.301225592456672,4.171247351150415,4.2572264582836254,4.157544200321965,4.240095083431555
4.6662857142857135,5.369373880561542,5.409127141484295,5.454640000000008,5.477637030772785,5.369388955715666,5.349565491726324
4.6662857142857135,4.100841039577007,4.265981803353853,4.00624500830327,4.476129397532645,4.04427128689412,4.271035968237031
4.6662857142857135,4.2858009405236555,4.442688221537103,4.2464687170846585,4.316226957942331,4.28830016752622,4.365292701112176
4.6662857142857135,4.358915738349551,4.475045716646313,4.415943780942401,4.657470681315928,4.42803855491433,4.48595331390776
4.6662857142857135,4.312740421306627,4.416571493547053,4.3674035605482135,4.071713640225169,4.311094924366021,4.228428932533914
4.6662857142857135,5.173459702279108,5.175590388817754,5.122800000000002,4.941907827588363,5.160971279169176,5.166065622916331
4.6662857142857135,5.372663760433014,5.409336804361043,5.420400000000006,5.5287408594357865,5.251880931547534,5.376637303061628
4.6662857142857135,5.559999198167904,5.402174717586405,5.510400000000008,5.50383669320509,5.379764199320618,5.455181051862999
4.6662857142857135,4.275893004216606,4.436471646606901,4.253646192631132,4.576205418950406,4.205782034032767,4.3534633202176956
4.6662857142857135,4.288182589591625,4.385203196238171,4.112580829055406,4.050282947909173,4.386128761998173,4.229928475846387
4.6662857142857135,4.104594149263099,4.267354977365667,4.24457738467915,4.55556088096907,4.262318159675281,4.460899695854826
4.6662857142857135,4.130694446302719,4.294046136250169,4.75571222367391,4.899278647600235,4.556750533205602,4.80126115814615
4.6662857142857135,4.106591297438184,4.273663098067072,4.045841237237745,4.505927190229458,4.007676942116774,4.354735387272058
4.6662857142857135,4.1243996696648235,4.310282087689178,4.869738494030391,4.423123757005371,4.299693436205062,4.428087717673673
4.6662857142857135,5.323524889517993,4.974199245881136,5.2071906035141335,5.068310409341263,5.23063883734608,4.998615546846516
4.6662857142857135,4.368034496601505,4.477676914257842,4.603853213403146,4.770645828696427,4.526357644184334,4.771024642347713
4.6662857142857135,4.274977449838152,4.436457439253883,4.208474802322782,4.253211119650681,4.258201530584702,4.280126947353149
4.6662857142857135,4.096758940394741,4.265803258207119,4.009819106260411,4.344285841465333,4.028275910319353,4.24561646902646
4.6662857142857135,5.125371050218009,5.16708209716987,4.74369192982457,4.881537277711979,5.164585458837884,4.893413202540542
4.6662857142857135,5.023607239766853,4.809863541185422,5.088359090909092,5.028082453996578,5.127295092106349,4.989388656921003
4.6662857142857135,4.796017056872891,4.67680223389206,5.049600000000013,5.059331466972445,5.391606102370849,5.112590284582715
4.6662857142857135,4.278879957096568,4.438973862675345,4.219035270198086,4.699700643073465,4.213358896016031,4.467381679343261
4.6662857142857135,4.297375891619584,4.449089968050456,4.310323308578248,4.312175320252862,4.420220636137863,4.248860316344272
4.6662857142857135,5.126748998759162,5.039909962200565,4.956219607843143,4.92843043871915,5.0610174775845875,5.032260940887786
4.6662857142857135,4.186790958401784,4.364777097389251,4.860659050780603,4.490862131783222,4.59968751250665,4.5774078438587384
4.6662857142857135,4.395394570666154,4.488222377634789,4.745390292054818,4.6066685032765085,4.891808034403045,4.741069435125938
4.6662857142857135,4.71606793394979,4.624935881610209,4.839428571428581,5.052887643959581,5.014697853238276,5.078349636851639
4.6662857142857135,4.747490544935238,4.644188093647608,4.568049376840674,4.2393976763196175,4.875761753149395,4.456205432337079
4.6662857142857135,4.341778441921783,4.4669015123274125,4.837064859813095,4.668566682468869,4.494923599871825,4.797624889415216
4.6662857142857135,4.179050857389729,4.339913238774363,4.6870952380952495,4.489086487355069,4.743812990891602,4.4792472297573624
4.6662857142857135,4.347971769741274,4.470118409804728,4.759400000000015,4.754857478150476,4.508574727061301,4.682777197093059
4.6662857142857135,5.0146581634066285,5.391027882672911,4.970200000000012,4.699748285525944,5.161056579337719,4.902591098256348
4.6662857142857135,5.293366994016122,5.409720134091856,5.289028571428573,5.590911921519729,5.128778150014656,5.163493449972124
