Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.651002865329512,4.098500508819922,4.2072048941178695,4.067259278500487,4.265013845618092,4.175806244366926,4.146255676477473
4.651002865329512,4.856661343463696,4.752073321019903,4.979316847998274,4.897925936770902,5.059458930068334,4.727177327456875
4.651002865329512,4.298622076328134,4.464394749475002,4.333682266768165,4.5377572477335,4.397466692373926,4.455532327193931
4.651002865329512,4.2964408290915435,4.433568875066016,4.228020253487972,4.105656045258769,4.253494255755782,4.251999147223032
4.651002865329512,5.142541758536721,5.367027902283047,5.066001476970502,5.513220640850767,5.109954053004413,5.298045513649029
4.651002865329512,4.295848100698227,4.395697848587572,4.1456763331583435,4.217042217659394,4.326919290688014,4.271922353483148
4.651002865329512,4.315590243576507,4.469420949157668,4.442980062897866,4.578233477615631,4.466339226068606,4.580458342176055
4.651002865329512,4.284020667134754,4.457668806860007,4.2194670424722975,4.265816689925564,4.265644445289504,4.239094433451459
4.651002865329512,5.2293069288396525,5.337365738473221,5.179133263868065,5.284883232491904,5.2988541764028305,5.479326281846279
4.651002865329512,4.325129333470831,4.478547922864049,4.26205064550146,4.311738984194452,4.403110522871497,4.190592791651784
4.651002865329512,4.683076865924372,4.649325595602831,4.935753685305866,4.624897607468264,4.834689818780067,4.671716502338693
4.651002865329512,4.281104153766605,4.3727854394644305,4.130053178358102,4.052464035172282,4.283743321945102,4.116231146555703
4.651002865329512,5.183574869905815,5.329139932332282,4.924187707581334,5.225474843777085,5.074261797185266,5.106898442427375
4.651002865329512,5.110436120382692,5.0811937202342214,5.154392950598423,5.178115658121407,5.1891078655161476,5.14486216267224
4.651002865329512,4.288816957670415,4.461028855140475,4.478081570378545,4.484641274453432,4.430961202280286,4.437919809502279
4.651002865329512,4.103480454062826,4.214108028976373,4.196764975157324,4.499862705766664,4.36730555913325,4.359913274563038
4.651002865329512,4.122704220834945,4.2406083554064775,4.746389660290572,4.554038187913285,4.6206931730408645,4.621391396070326
4.651002865329512,4.102460866170451,4.231909137949467,4.377773618064251,4.459460984686439,4.140122708846324,4.499311669007332
4.651002865329512,4.095738030489082,4.234355021806677,4.110522743606145,4.247946647729855,4.03743775924937,4.3855117139471735
4.651002865329512,4.134164190320586,4.2684879358478724,4.712892657765181,4.308603171013688,4.346629300929551,4.38033042775764
4.651002865329512,4.114636989158348,4.2297566854901305,4.312450294026406,4.335473196557209,4.46515059066199,4.313773232921599
4.651002865329512,4.114404417606368,4.27599057156012,4.326462952280745,4.058670480651289,4.311516940651612,4.276987722318772
4.651002865329512,4.108401483507606,4.227876431829234,4.120027305214382,4.138008787926006,4.031500080349389,4.1340659534523665
4.651002865329512,4.097176490387389,4.20480257084061,4.171240923610352,4.334289850983701,4.288043727823335,4.228706685611188
4.651002865329512,4.098780198261885,4.2093594406554935,4.11684397937919,4.204435467251658,4.1920261341491525,4.165624683718901
4.651002865329512,4.207600231303629,4.29674606518927,4.876122319655824,4.601476496527991,4.774702234218528,4.790501317665992
4.651002865329512,5.471196700472197,5.377634570149975,5.378068320809992,5.398415906015003,5.27914064112807,5.35461802715864
4.651002865329512,4.105095735452987,4.2287907879795,4.2296687492925065,4.274400291809293,4.063831065149677,4.36193357948759
4.651002865329512,4.300912182173514,4.465516638998499,4.344300674113503,4.51207988248289,4.332839809088189,4.422476933648757
4.651002865329512,4.280422102907272,4.457404831406569,4.398864765491202,4.484488403662242,4.3238639040047255,4.36060949971433
4.651002865329512,5.014305183232592,5.2788742857292155,5.161199844610228,5.201855341268921,5.13459844880727,5.266396694408153
4.651002865329512,4.408251068620575,4.512979342949407,4.699783993266608,4.9137707239238475,4.73916588397959,4.581018323064724
4.651002865329512,4.510267126425989,4.551257376533316,4.9572904467182015,4.845842241825803,4.946457328967747,4.900700277837961
4.651002865329512,4.61482191090531,4.657883591876096,4.581033554752834,4.537348645017677,5.11438082910666,4.538989665915124
4.651002865329512,4.3657064168285835,4.452236163760272,4.560700345568943,4.096610286073296,4.455754907082129,4.4249898851939555
4.651002865329512,5.396654359093134,5.363598058344218,5.608119386214342,5.239142371453515,5.126715744623592,5.2487634479144125
4.651002865329512,5.13312459374556,5.366894154859937,5.337162370842995,5.520536422329447,5.126340732589984,5.069073288083293
4.651002865329512,5.109486380045562,5.175906857925005,4.256543918092501,4.300646676508601,5.126359234410444,4.14307760058828
4.651002865329512,5.011957458798476,5.301114146795255,4.938809422431073,5.150735342392004,5.11865820082397,4.715157643051914
