Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.646,4.10521622121433,4.250828913876655,4.706157782931132,4.249865411915529,4.3997010769749645,4.4271728457191895
4.646,5.093636846709852,5.388002779145431,5.3330367024412375,5.25485655653906,5.149154102395058,5.182340574951544
4.646,5.290639310374148,5.161487070098548,5.296011031070445,5.214678825477391,5.212948962347223,5.212182791751343
4.646,4.297733944052341,4.43247706837433,4.1495303547864895,4.453073103459266,4.382929279376658,4.3636752134087695
4.646,4.160315419809087,4.360552640860103,4.2802605690526905,4.716934810820108,4.680980715385524,4.339003534879668
4.646,5.400152001952027,5.367765355243115,5.41158547145773,5.390962165830839,5.391532186374491,5.472667565584339
4.646,4.35081689835692,4.351468470235,4.132422988079774,4.0342394439004,4.141318605813526,4.085353111227587
4.646,4.295769190034707,4.4303391991503,4.162574918398151,4.5215785894853475,4.3294952285308375,4.3707524138393
4.646,4.2979085446993945,4.432838585943326,4.221675193009012,4.45308884775824,4.345261618936886,4.279073399524733
4.646,4.334542921112372,4.430809431323411,4.1315587095951045,4.361655499294302,4.166114695752222,4.165085533345446
4.646,4.302573900140676,4.436757363902875,4.183900611820941,4.317618850119221,4.3440031614797325,4.345778894912243
4.646,4.342825408804055,4.468457533719697,4.45358387607558,4.643333846232004,4.533849860571338,4.4898742417348725
4.646,4.361407781833706,4.407380460705151,4.3668346412011845,4.066500961369594,4.2510535777959655,4.2437776423771485
4.646,4.648528984527417,4.690571803919099,5.120785521188314,5.112857140835037,4.910083609398219,4.826179677710343
4.646,5.267749037377999,5.389925897690491,5.369728731656901,5.48697425584144,5.269519175536945,5.290611010212756
4.646,5.291582165048365,5.347435804694822,4.865571120351884,5.225038842197341,5.151869691546728,5.120232933921278
4.646,5.253336271035897,5.286631857766084,5.345080282788096,5.239295020076725,5.231373829291475,5.19355241788373
4.646,4.296293692986469,4.430449206631597,4.167135023570938,4.306972507591116,4.282953964192956,4.3004002679434175
4.646,4.124883055416086,4.297959286509966,4.8571655159862415,4.513236542740385,4.6051398966851105,4.587133853142385
4.646,4.108092347268223,4.258867139430693,4.236150376425034,4.366739199324752,4.454666871914681,4.32429695469574
4.646,4.108078797158892,4.264089919106269,4.097404097030239,4.38641386664645,4.30928435160278,4.276858144695598
4.646,4.147325820285258,4.280270184268995,4.140719064799364,4.044538796773436,4.130146601747864,4.128284629018652
4.646,4.145870496646846,4.325441578436272,4.844232141930441,4.635995767528366,4.71892599838763,4.751751164010077
4.646,5.224719384740996,5.391562562111218,5.47883593227291,5.488035698120315,5.294592344477491,5.379842063909344
4.646,4.325126542032418,4.456708736004651,4.509805502931371,4.3753062026242375,4.536387837184615,4.525047210231622
4.646,4.455761298472554,4.559277866472366,4.821841316231357,4.89602372068045,4.863937953662771,4.805398684066388
4.646,4.342531016716565,4.4070443173195555,4.130150434802552,4.076511537359531,4.2123888321227945,4.212560587223401
4.646,4.107420349608854,4.256464480106331,4.472356114103424,4.366631315050849,4.466350941024248,4.391471006076482
4.646,5.3563038025427065,5.3792344089795225,5.279594382206115,5.271463392758664,5.227506135059964,5.215261633424079
4.646,4.30822452261091,4.4420496974000425,4.23008984451859,4.6292667081985375,4.47476217760966,4.5480850052892015
4.646,4.298569393385706,4.4331158689710355,4.181893688921284,4.697189713515886,4.404150506126071,4.438609582380998
4.646,5.352243466051288,5.388112654618633,5.395421790542552,5.49774692619782,5.375691982007877,5.450425802663978
4.646,4.383289459940761,4.399784434535782,4.328826098777123,4.052321213114574,4.273319414302084,4.11823906334937
4.646,5.289132855827528,5.389048475634906,5.2143738601934775,5.350300250094235,5.314612127304165,5.474533832590159
4.646,5.245769386153931,5.122698756600602,5.213025793621963,5.14654519875851,5.254482327363405,5.1766473699489
4.646,4.376707926412072,4.395105237693173,4.444867196848817,4.052723722679507,4.320625476715534,4.308229646539713
4.646,4.10437939602716,4.247113602739832,4.0905777000819405,4.366213604260243,4.257659178459747,4.187730447937206
4.646,4.778802770063604,5.341087752702364,4.417081655394285,4.539941633419742,4.807488282966649,4.748987835018754
